name	pre-microRNA	RC_adj	UR	32152084_EXO_S3132152084_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-504-3p	hsa-mir-504	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-4449	hsa-mir-4449	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-1228-3p	hsa-mir-1228	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-105-5p	hsa-mir-105-2	1.0	2.0	0.4075190525345036	0.6629541235746487	5p	mv_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-4697-3p	hsa-mir-4697	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-1909-5p	hsa-mir-1909	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-3164	hsa-mir-3164	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-6792-3p	hsa-mir-6792	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3064-5p	hsa-mir-3064	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-3940-3p	hsa-mir-3940	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-199a-5p	hsa-mir-199a-1	1.0	2.0	0.4075190525345036	0.6629541235746487	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-6734-5p	hsa-mir-6734	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-5581-5p	hsa-mir-5581	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-5581-3p	hsa-mir-5581	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-3614-3p	hsa-mir-3614	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3138	hsa-mir-3138	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-34b-3p	hsa-mir-34b	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-5690	hsa-mir-5690	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1304-5p	hsa-mir-1304	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-4784	hsa-mir-4784	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-4748	hsa-mir-4748	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6851-5p	hsa-mir-6851	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-6814-3p	hsa-mir-6814	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-3913-3p	hsa-mir-3913-1	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-153-3p	hsa-mir-153-1	1.0	2.0	0.4075190525345036	0.6629541235746487	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1306-3p	hsa-mir-1306	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-4742-5p	hsa-mir-4742	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6791-3p	hsa-mir-6791	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-943	hsa-mir-943	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-548ac	hsa-mir-548ac	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-891a-3p	hsa-mir-891a	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-3130-5p	hsa-mir-3130-2	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-548b-3p	hsa-mir-548b	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-29a-5p	hsa-mir-29a	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-199a-5p	hsa-mir-199a-2	1.0	2.0	0.4075190525345036	0.6629541235746487	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-6820-5p	hsa-mir-6820	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-6777-5p	hsa-mir-6777	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-6716-3p	hsa-mir-6716	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-153-3p	hsa-mir-153-2	1.0	2.0	0.4075190525345036	0.6629541235746487	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-542-5p	hsa-mir-542	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-4677-3p	hsa-mir-4677	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-6891-5p	hsa-mir-6891	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-18b-5p	hsa-mir-18b	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-499a-3p	hsa-mir-499a	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-548ay-3p	hsa-mir-548ay	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-4450	hsa-mir-4450	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	total_1.0|NucVar_1.0
hsa-miR-6793-3p	hsa-mir-6793	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5684	hsa-mir-5684	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-196a-3p	hsa-mir-196a-2	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-5090	hsa-mir-5090	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-4_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4798-5p	hsa-mir-4798	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-6801-3p	hsa-mir-6801	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6894-5p	hsa-mir-6894	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4804-5p	hsa-mir-4804	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-6500-3p	hsa-mir-6500	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-1267	hsa-mir-1267	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-188-3p	hsa-mir-188	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-3150b-3p	hsa-mir-3150b	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-4709-5p	hsa-mir-4709	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-4709-3p	hsa-mir-4709	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3944-3p	hsa-mir-3944	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-4_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4797-3p	hsa-mir-4797	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6513-5p	hsa-mir-6513	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-146a-3p	hsa-mir-146a	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-7845-5p	hsa-mir-7845	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-3127-3p	hsa-mir-3127	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-4662a-3p	hsa-mir-4662a	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-3936	hsa-mir-3936	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-1256	hsa-mir-1256	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-4489	hsa-mir-4489	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-483-3p	hsa-mir-483	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-1236-5p	hsa-mir-1236	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4783-3p	hsa-mir-4783	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6842-3p	hsa-mir-6842	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-656-3p	hsa-mir-656	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-655-3p	hsa-mir-655	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-6741-5p	hsa-mir-6741	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548l	hsa-mir-548l	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-449c-3p	hsa-mir-449c	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-4708-3p	hsa-mir-4708	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-100-3p	hsa-mir-100	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-5006-3p	hsa-mir-5006	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-152-5p	hsa-mir-152	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-551b-5p	hsa-mir-551b	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-551b-3p	hsa-mir-551b	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6747-3p	hsa-mir-6747	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-134-5p	hsa-mir-134	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-5100	hsa-mir-5100	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5187-5p	hsa-mir-5187	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5187-3p	hsa-mir-5187	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7978	hsa-mir-7978	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-2278	hsa-mir-2278	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1234-3p	hsa-mir-1234	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1288-3p	hsa-mir-1288	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-592	hsa-mir-592	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-3667-5p	hsa-mir-3667	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	mv_1.0|total_1.0
hsa-miR-676-5p	hsa-mir-676	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-676-3p	hsa-mir-676	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6780a-5p	hsa-mir-6780a	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-3920	hsa-mir-3920	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6833-3p	hsa-mir-6833	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-4750-5p	hsa-mir-4750	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6757-3p	hsa-mir-6757	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	canonical_1.0|total_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	canonical_1.0|total_1.0
hsa-miR-885-3p	hsa-mir-885	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5002-5p	hsa-mir-5002	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-5_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2114-3p	hsa-mir-2114	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-185-3p	hsa-mir-185	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6735-5p	hsa-mir-6735	1.0	1.0	0.4075190525345036	0.6629541235746487	5p	lv3p#-5_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-744-3p	hsa-mir-744	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-1273h-3p	hsa-mir-1273h	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	mv_1.0|total_1.0
hsa-miR-105-5p	hsa-mir-105-1	1.0	2.0	0.4075190525345036	0.6629541235746487	5p	mv_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.4075190525345036	0.6629541235746487	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	8.0	0.2801693486174712	0.45578095995757095	3p	nta#A_0.125|canonical_0.125|nta#T_0.0625|lv3p#2_0.0625|lv3p#1_0.0625|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|lv3p_0.125|mv_0.25|lv3pE_0.125
hsa-miR-548a-3p	hsa-mir-548a-2	0.6666666666666666	1.0	0.2716793683563357	0.4419694157164324	3p	lv3p#-1_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-548a-3p	hsa-mir-548a-1	0.6666666666666666	1.0	0.2716793683563357	0.4419694157164324	3p	lv3p#-1_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-548a-3p	hsa-mir-548a-3	0.6666666666666666	1.0	0.2716793683563357	0.4419694157164324	3p	lv3p#-1_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-3913-5p	hsa-mir-3913-2	0.5	1.0	0.2037595262672518	0.33147706178732433	5p	total_0.5|NucVar_0.5
hsa-miR-3680-5p	hsa-mir-3680-1	0.5	2.0	0.2037595262672518	0.33147706178732433	5p	mv_0.25|lv5p_0.25|lv5pT_0.25|lv5p#-1_0.25|total_0.5
hsa-miR-4536-3p	hsa-mir-4536-1	0.5	1.0	0.2037595262672518	0.33147706178732433	3p	mv_0.5|total_0.5
hsa-miR-642b-3p	hsa-mir-642b	0.5	1.0	0.2037595262672518	0.33147706178732433	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-550a-5p	hsa-mir-550a-1	0.5	1.0	0.2037595262672518	0.33147706178732433	5p	mv_0.5|total_0.5
hsa-miR-550a-5p	hsa-mir-550a-2	0.5	1.0	0.2037595262672518	0.33147706178732433	5p	mv_0.5|total_0.5
hsa-miR-3913-5p	hsa-mir-3913-1	0.5	1.0	0.2037595262672518	0.33147706178732433	5p	total_0.5|NucVar_0.5
hsa-miR-3680-5p	hsa-mir-3680-2	0.5	2.0	0.2037595262672518	0.33147706178732433	5p	mv_0.25|lv5p_0.25|lv5pT_0.25|lv5p#-1_0.25|total_0.5
hsa-miR-548o-3p	hsa-mir-548o-2	0.5	1.0	0.2037595262672518	0.33147706178732433	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-3680-5p	hsa-mir-3680-1	0.5	2.0	0.2037595262672518	0.33147706178732433	5p	mv_0.25|lv5p_0.25|lv5pT_0.25|lv5p#-1_0.25|total_0.5
hsa-miR-181b-3p	hsa-mir-181b-1	0.5	1.0	0.2037595262672518	0.33147706178732433	3p	lv5p_0.5|lv5p#1_0.5|lv5pE_0.5|total_0.5
hsa-miR-3680-5p	hsa-mir-3680-2	0.5	2.0	0.2037595262672518	0.33147706178732433	5p	mv_0.25|lv5p_0.25|lv5pT_0.25|lv5p#-1_0.25|total_0.5
hsa-miR-4536-3p	hsa-mir-4536-2	0.5	1.0	0.2037595262672518	0.33147706178732433	3p	mv_0.5|total_0.5
hsa-miR-548o-3p	hsa-mir-548o	0.5	1.0	0.2037595262672518	0.33147706178732433	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.2037595262672518	0.33147706178732433	3p	canonical_0.5|total_0.5
hsa-miR-550a-3p	hsa-mir-550a-3	0.3333333333333333	1.0	0.13583968417816786	0.2209847078582162	3p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-1	0.3333333333333333	1.0	0.13583968417816786	0.2209847078582162	3p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-550a-3p	hsa-mir-550a-2	0.3333333333333333	1.0	0.13583968417816786	0.2209847078582162	3p	canonical_0.3333333333333333|total_0.3333333333333333
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	3.0	0.1018797631336259	0.16573853089366217	5p	mv_0.0625|nta#A_0.1875|nta#A#1_0.1875|total_0.25
hsa-miR-10401-5p	hsa-mir-10401	0.25	1.0	0.1018797631336259	0.16573853089366217	5p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.1018797631336259	0.16573853089366217	3p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	3.0	0.1018797631336259	0.16573853089366217	5p	mv_0.0625|nta#A_0.1875|nta#A#1_0.1875|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	3.0	0.1018797631336259	0.16573853089366217	5p	mv_0.0625|nta#A_0.1875|nta#A#1_0.1875|total_0.25
hsa-miR-10401-5p	hsa-mir-10401	0.25	1.0	0.1018797631336259	0.16573853089366217	5p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.1018797631336259	0.16573853089366217	3p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	3.0	0.1018797631336259	0.16573853089366217	5p	mv_0.0625|nta#A_0.1875|nta#A#1_0.1875|total_0.25
