name	pre-microRNA	RC_adj	UR	32150076_EXO_S432150076_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	mv_1.0|total_1.0
hsa-miR-3173-3p	hsa-mir-3173	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-374c-5p	hsa-mir-374c	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3192-5p	hsa-mir-3192	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	canonical_1.0|total_1.0
hsa-miR-548ag	hsa-mir-548ag-1	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	canonical_1.0|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-206	hsa-mir-206	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	canonical_1.0|total_1.0
hsa-miR-4636	hsa-mir-4636	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3960	hsa-mir-3960	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-224-3p	hsa-mir-224	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-876-3p	hsa-mir-876	1.0	1.0	0.49633949621541135	1.8134174759042152	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4660	hsa-mir-4660	1.0	1.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.49633949621541135	1.8134174759042152	5p	lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.24816974810770567	0.9067087379521076	3p	mv_0.5|total_0.5
hsa-miR-486-3p	hsa-mir-486-1	0.5	1.0	0.24816974810770567	0.9067087379521076	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-486-3p	hsa-mir-486-2	0.5	1.0	0.24816974810770567	0.9067087379521076	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	1.0	0.15510609256731606	0.5666929612200673	3p	canonical_0.3125|total_0.3125
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.12408487405385284	0.4533543689760538	3p	nta#T#2_0.25|total_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.12408487405385284	0.4533543689760538	3p	nta#T#2_0.25|total_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.12408487405385284	0.4533543689760538	3p	nta#T#2_0.25|total_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.12408487405385284	0.4533543689760538	3p	nta#T#2_0.25|total_0.25|nta#T_0.25
