name	pre-microRNA	RC_adj	UR	32152273_EXO_S3432152273_EXO_S34(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	4.0	0.3038325548959136	1.0477972729456648	3p	canonical_0.058823529411764705|lv3p#-2_0.35294117647058826|nta#A#2_0.058823529411764705|nta#A_0.23529411764705882|nta#A#1_0.17647058823529413|total_0.6470588235294118|lv3p_0.35294117647058826|lv3pT_0.35294117647058826
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.2347797015104787	0.8096615290943774	5p	total_0.5|NucVar_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.11738985075523935	0.4048307645471887	3p	lv5p_0.25|lv5p#1_0.25|lv5pE_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.11738985075523935	0.4048307645471887	3p	lv5p_0.25|lv5p#1_0.25|lv5pE_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.11738985075523935	0.4048307645471887	3p	lv5p_0.25|lv5p#1_0.25|lv5pE_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.11738985075523935	0.4048307645471887	3p	lv5p_0.25|lv5p#1_0.25|lv5pE_0.25|total_0.25
hsa-miR-514a-5p	hsa-mir-514a-1	0.2	1.0	0.09391188060419148	0.32386461163775093	5p	lv3p#-4_0.2|total_0.2|lv3p_0.2|lv3pT_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	0.2	1.0	0.09391188060419148	0.32386461163775093	5p	lv3p#-4_0.2|total_0.2|lv3p_0.2|lv3pT_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	0.2	1.0	0.09391188060419148	0.32386461163775093	5p	lv3p#-4_0.2|total_0.2|lv3p_0.2|lv3pT_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	0.2	1.0	0.09391188060419148	0.32386461163775093	5p	lv3p#-4_0.2|total_0.2|lv3p_0.2|lv3pT_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	0.2	1.0	0.09391188060419148	0.32386461163775093	5p	lv3p#-4_0.2|total_0.2|lv3p_0.2|lv3pT_0.2
