name	pre-microRNA	RC_adj	UR	32151859_EXO_S2832151859_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-616-5p	hsa-mir-616	3.0	1.0	1.461402176417548	4.765891467942231	5p	canonical_3.0|total_3.0
hsa-miR-548aw	hsa-mir-548aw	3.0	1.0	1.461402176417548	4.765891467942231	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-625-5p	hsa-mir-625	3.0	2.0	1.461402176417548	4.765891467942231	5p	lv3p#-2_2.0|lv3p#-1_1.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-129-5p	hsa-mir-129-2	2.5	1.0	1.2178351470146234	3.9715762232851923	5p	canonical_2.5|total_2.5
hsa-miR-4510	hsa-mir-4510	2.5	2.0	1.2178351470146234	3.9715762232851923	5p	lv3p#-1_0.5|total_2.5|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-642b-3p	hsa-mir-642b	2.5	2.0	1.2178351470146234	3.9715762232851923	3p	total_2.5|nta#T#1_2.0|nta#T_2.0|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-1	2.5	1.0	1.2178351470146234	3.9715762232851923	5p	canonical_2.5|total_2.5
hsa-miR-34b-3p	hsa-mir-34b	2.0	1.0	0.9742681176116986	3.177260978628154	3p	mv_2.0|total_2.0
hsa-miR-3144-3p	hsa-mir-3144	2.0	1.0	0.9742681176116986	3.177260978628154	3p	mv_2.0|total_2.0
hsa-miR-181a-3p	hsa-mir-181a-1	2.0	1.0	0.9742681176116986	3.177260978628154	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-93-3p	hsa-mir-93	2.0	2.0	0.9742681176116986	3.177260978628154	3p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378g	hsa-mir-378g	2.0	1.0	0.9742681176116986	3.177260978628154	-	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3188	hsa-mir-3188	2.0	1.0	0.9742681176116986	3.177260978628154	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-148b-5p	hsa-mir-148b	2.0	2.0	0.9742681176116986	3.177260978628154	5p	mv_2.0|total_2.0
hsa-miR-4742-5p	hsa-mir-4742	2.0	1.0	0.9742681176116986	3.177260978628154	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-141-5p	hsa-mir-141	2.0	1.0	0.9742681176116986	3.177260978628154	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1296-5p	hsa-mir-1296	2.0	2.0	0.9742681176116986	3.177260978628154	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-193a-3p	hsa-mir-193a	2.0	1.0	0.9742681176116986	3.177260978628154	3p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-937-3p	hsa-mir-937	2.0	2.0	0.9742681176116986	3.177260978628154	3p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-4324	hsa-mir-4324	2.0	1.0	0.9742681176116986	3.177260978628154	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-326	hsa-mir-326	2.0	1.0	0.9742681176116986	3.177260978628154	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	2.0	1.0	0.9742681176116986	3.177260978628154	5p	canonical_2.0|total_2.0
hsa-miR-12125	hsa-mir-12125	2.0	1.0	0.9742681176116986	3.177260978628154	3p	canonical_2.0|total_2.0
hsa-miR-296-3p	hsa-mir-296	2.0	1.0	0.9742681176116986	3.177260978628154	3p	mv_2.0|total_2.0
hsa-miR-4676-3p	hsa-mir-4676	2.0	1.0	0.9742681176116986	3.177260978628154	3p	mv_2.0|total_2.0
hsa-miR-4684-5p	hsa-mir-4684	2.0	1.0	0.9742681176116986	3.177260978628154	5p	mv_2.0|total_2.0
hsa-miR-6892-5p	hsa-mir-6892	2.0	1.0	0.9742681176116986	3.177260978628154	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-6802-3p	hsa-mir-6802	2.0	1.0	0.9742681176116986	3.177260978628154	3p	mv_2.0|total_2.0
hsa-miR-4326	hsa-mir-4326	2.0	1.0	0.9742681176116986	3.177260978628154	-	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-548v	hsa-mir-548v	2.0	1.0	0.9742681176116986	3.177260978628154	3p	canonical_2.0|total_2.0
hsa-miR-656-3p	hsa-mir-656	2.0	1.0	0.9742681176116986	3.177260978628154	3p	canonical_2.0|total_2.0
hsa-miR-1226-3p	hsa-mir-1226	2.0	1.0	0.9742681176116986	3.177260978628154	3p	canonical_2.0|total_2.0
hsa-miR-206	hsa-mir-206	2.0	1.0	0.9742681176116986	3.177260978628154	3p	canonical_2.0|total_2.0
hsa-miR-149-3p	hsa-mir-149	2.0	1.0	0.9742681176116986	3.177260978628154	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-4645-3p	hsa-mir-4645	2.0	1.0	0.9742681176116986	3.177260978628154	3p	mv_2.0|total_2.0
hsa-miR-3138	hsa-mir-3138	2.0	1.0	0.9742681176116986	3.177260978628154	3p	lv5p_2.0|lv5pT_2.0|lv5p#-4_2.0|total_2.0
hsa-miR-301a-3p	hsa-mir-301a	2.0	2.0	0.9742681176116986	3.177260978628154	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-142-3p	hsa-mir-142	2.0	1.0	0.9742681176116986	3.177260978628154	3p	canonical_2.0|total_2.0
hsa-miR-6499-5p	hsa-mir-6499	2.0	1.0	0.9742681176116986	3.177260978628154	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-4758-3p	hsa-mir-4758	2.0	2.0	0.9742681176116986	3.177260978628154	3p	nta#T#2_1.0|total_2.0|nta#T#1_1.0|nta#T_2.0
hsa-miR-190a-3p	hsa-mir-190a	2.0	2.0	0.9742681176116986	3.177260978628154	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_2.0|NucVar_1.0
hsa-miR-99a-3p	hsa-mir-99a	2.0	2.0	0.9742681176116986	3.177260978628154	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-365a-5p	hsa-mir-365a	2.0	2.0	0.9742681176116986	3.177260978628154	5p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-890	hsa-mir-890	2.0	1.0	0.9742681176116986	3.177260978628154	5p	canonical_2.0|total_2.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	2.0	1.0	0.9742681176116986	3.177260978628154	5p	canonical_2.0|total_2.0
hsa-miR-6810-3p	hsa-mir-6810	2.0	2.0	0.9742681176116986	3.177260978628154	3p	lv3p#-1_1.0|nta#T#2_1.0|total_2.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.9742681176116986	3.177260978628154	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6877-5p	hsa-mir-6877	2.0	1.0	0.9742681176116986	3.177260978628154	5p	mv_2.0|total_2.0
hsa-miR-6875-3p	hsa-mir-6875	2.0	1.0	0.9742681176116986	3.177260978628154	3p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-4796-5p	hsa-mir-4796	2.0	1.0	0.9742681176116986	3.177260978628154	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-556-3p	hsa-mir-556	2.0	1.0	0.9742681176116986	3.177260978628154	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1843	hsa-mir-1843	2.0	2.0	0.9742681176116986	3.177260978628154	5p	mv_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-1304-3p	hsa-mir-1304	2.0	2.0	0.9742681176116986	3.177260978628154	3p	lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-let-7g-3p	hsa-let-7g	2.0	1.0	0.9742681176116986	3.177260978628154	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-17-3p	hsa-mir-17	2.0	1.0	0.9742681176116986	3.177260978628154	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-379-5p	hsa-mir-379	2.0	2.0	0.9742681176116986	3.177260978628154	5p	canonical_1.0|nta#A#2_1.0|nta#A_1.0|total_2.0
hsa-miR-216b-5p	hsa-mir-216b	2.0	2.0	0.9742681176116986	3.177260978628154	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4662b	hsa-mir-4662b	2.0	2.0	0.9742681176116986	3.177260978628154	3p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.75	2.0	0.8524846029102363	2.7801033562996347	3p	lv5p_1.25|lv5pT_1.25|nta#T#4_0.5|lv5p#-2_1.25|total_1.75|nta#T_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.75	2.0	0.8524846029102363	2.7801033562996347	3p	lv5p_1.25|lv5pT_1.25|nta#T#4_0.5|lv5p#-2_1.25|total_1.75|nta#T_0.5
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.730701088208774	2.3829457339711153	5p	lv3pE_0.5|nta#A_1.0|nta#A#1_1.0|total_1.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-374c-3p	hsa-mir-374c	1.5	1.0	0.730701088208774	2.3829457339711153	3p	mv_1.5|total_1.5
hsa-miR-18b-3p	hsa-mir-18b	1.5	2.0	0.730701088208774	2.3829457339711153	3p	mv_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.25	1.0	0.6089175735073117	1.9857881116425962	3p	lv5p_1.25|lv5pT_1.25|lv5p#-2_1.25|total_1.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.25	1.0	0.6089175735073117	1.9857881116425962	3p	lv5p_1.25|lv5pT_1.25|lv5p#-2_1.25|total_1.25
hsa-miR-4790-5p	hsa-mir-4790	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3940-3p	hsa-mir-3940	1.0	1.0	0.4871340588058493	1.588630489314077	3p	mv_1.0|total_1.0
hsa-miR-214-3p	hsa-mir-214	1.0	1.0	0.4871340588058493	1.588630489314077	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6501-3p	hsa-mir-6501	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-548ay-3p	hsa-mir-548ay	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3613-3p	hsa-mir-3613	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-499a-3p	hsa-mir-499a	1.0	1.0	0.4871340588058493	1.588630489314077	3p	mv_1.0|total_1.0
hsa-miR-7705	hsa-mir-7705	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4728-5p	hsa-mir-4728	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1292-5p	hsa-mir-1292	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.4871340588058493	1.588630489314077	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3187-3p	hsa-mir-3187	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6757-5p	hsa-mir-6757	1.0	1.0	0.4871340588058493	1.588630489314077	5p	canonical_1.0|total_1.0
hsa-miR-342-5p	hsa-mir-342	1.0	1.0	0.4871340588058493	1.588630489314077	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3928-3p	hsa-mir-3928	1.0	1.0	0.4871340588058493	1.588630489314077	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-185-3p	hsa-mir-185	1.0	1.0	0.4871340588058493	1.588630489314077	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-542-5p	hsa-mir-542	1.0	1.0	0.4871340588058493	1.588630489314077	5p	canonical_1.0|total_1.0
hsa-miR-6827-3p	hsa-mir-6827	1.0	1.0	0.4871340588058493	1.588630489314077	3p	canonical_1.0|total_1.0
hsa-miR-6811-5p	hsa-mir-6811	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-152-5p	hsa-mir-152	1.0	1.0	0.4871340588058493	1.588630489314077	5p	canonical_1.0|total_1.0
hsa-miR-1180-5p	hsa-mir-1180	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	1.0	1.0	0.4871340588058493	1.588630489314077	3p	canonical_1.0|total_1.0
hsa-miR-192-3p	hsa-mir-192	1.0	1.0	0.4871340588058493	1.588630489314077	3p	canonical_1.0|total_1.0
hsa-miR-3661	hsa-mir-3661	1.0	1.0	0.4871340588058493	1.588630489314077	5p	mv_1.0|total_1.0
hsa-miR-6716-3p	hsa-mir-6716	1.0	1.0	0.4871340588058493	1.588630489314077	3p	canonical_1.0|total_1.0
hsa-miR-1179	hsa-mir-1179	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-302d-5p	hsa-mir-302d	1.0	1.0	0.4871340588058493	1.588630489314077	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.4871340588058493	1.588630489314077	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1228-3p	hsa-mir-1228	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6891-5p	hsa-mir-6891	1.0	1.0	0.4871340588058493	1.588630489314077	5p	mv_1.0|total_1.0
hsa-miR-642b-5p	hsa-mir-642b	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.0	1.0	0.4871340588058493	1.588630489314077	3p	mv_1.0|total_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	1.0	2.0	0.4871340588058493	1.588630489314077	5p	lv3pE_0.5|nta#A#2_0.5|nta#A_0.5|total_1.0|lv3p#4_0.5|lv3p_0.5
hsa-miR-6761-5p	hsa-mir-6761	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-138-1-3p	hsa-mir-138-1	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-301a-5p	hsa-mir-301a	1.0	1.0	0.4871340588058493	1.588630489314077	5p	canonical_1.0|total_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.4871340588058493	1.588630489314077	5p	canonical_1.0|total_1.0
hsa-miR-4703-3p	hsa-mir-4703	1.0	1.0	0.4871340588058493	1.588630489314077	3p	canonical_1.0|total_1.0
hsa-miR-4724-5p	hsa-mir-4724	1.0	1.0	0.4871340588058493	1.588630489314077	5p	total_1.0|NucVar_1.0
hsa-miR-548q	hsa-mir-548q	1.0	1.0	0.4871340588058493	1.588630489314077	5p	mv_1.0|total_1.0
hsa-miR-6513-3p	hsa-mir-6513	1.0	1.0	0.4871340588058493	1.588630489314077	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-505-5p	hsa-mir-505	1.0	1.0	0.4871340588058493	1.588630489314077	5p	mv_1.0|total_1.0
hsa-miR-188-3p	hsa-mir-188	1.0	1.0	0.4871340588058493	1.588630489314077	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-182-3p	hsa-mir-182	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6772-3p	hsa-mir-6772	1.0	1.0	0.4871340588058493	1.588630489314077	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-708-3p	hsa-mir-708	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1284	hsa-mir-1284	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181c-3p	hsa-mir-181c	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-5588-3p	hsa-mir-5588	1.0	1.0	0.4871340588058493	1.588630489314077	3p	mv_1.0|total_1.0
hsa-miR-212-3p	hsa-mir-212	1.0	1.0	0.4871340588058493	1.588630489314077	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.4871340588058493	1.588630489314077	5p	canonical_1.0|total_1.0
hsa-miR-513a-5p	hsa-mir-513a-1	1.0	2.0	0.4871340588058493	1.588630489314077	5p	lv3pE_0.5|nta#A#2_0.5|nta#A_0.5|total_1.0|lv3p#4_0.5|lv3p_0.5
hsa-miR-6894-5p	hsa-mir-6894	1.0	1.0	0.4871340588058493	1.588630489314077	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5010-3p	hsa-mir-5010	1.0	1.0	0.4871340588058493	1.588630489314077	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6748-5p	hsa-mir-6748	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548k	hsa-mir-548k	1.0	1.0	0.4871340588058493	1.588630489314077	5p	canonical_1.0|total_1.0
hsa-miR-4723-3p	hsa-mir-4723	1.0	1.0	0.4871340588058493	1.588630489314077	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4636	hsa-mir-4636	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4473	hsa-mir-4473	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1304-5p	hsa-mir-1304	1.0	1.0	0.4871340588058493	1.588630489314077	5p	mv_1.0|total_1.0
hsa-miR-1229-3p	hsa-mir-1229	1.0	1.0	0.4871340588058493	1.588630489314077	3p	mv_1.0|total_1.0
hsa-miR-20a-3p	hsa-mir-20a	1.0	1.0	0.4871340588058493	1.588630489314077	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	1.0	1.0	0.4871340588058493	1.588630489314077	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3912-3p	hsa-mir-3912	1.0	1.0	0.4871340588058493	1.588630489314077	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-576-3p	hsa-mir-576	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-330-5p	hsa-mir-330	1.0	1.0	0.4871340588058493	1.588630489314077	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-3158-3p	hsa-mir-3158-2	1.0	1.0	0.4871340588058493	1.588630489314077	3p	canonical_1.0|total_1.0
hsa-miR-3074-3p	hsa-mir-3074	1.0	1.0	0.4871340588058493	1.588630489314077	3p	canonical_1.0|total_1.0
hsa-miR-548e-5p	hsa-mir-548e	1.0	1.0	0.4871340588058493	1.588630489314077	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-196b-3p	hsa-mir-196b	1.0	1.0	0.4871340588058493	1.588630489314077	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.0	1.0	0.4871340588058493	1.588630489314077	3p	mv_1.0|total_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	0.8	2.0	0.38970724704467946	1.2709043914512617	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-1	0.8	2.0	0.38970724704467946	1.2709043914512617	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	0.8	2.0	0.38970724704467946	1.2709043914512617	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	0.8	2.0	0.38970724704467946	1.2709043914512617	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	0.8	2.0	0.38970724704467946	1.2709043914512617	3p	canonical_0.6|nta#A_0.2|nta#A#1_0.2|total_0.8
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	5.0	0.30445878675365584	0.9928940558212981	3p	nta#A_0.1875|canonical_0.0625|nta#T_0.125|lv3p#1_0.0625|nta#A#1_0.1875|total_0.625|nta#T#1_0.125|lv3p_0.0625|lv3pE_0.0625|NucVar_0.1875
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.24356702940292466	0.7943152446570385	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
