name	pre-microRNA	RC_adj	UR	32150147_EXO_S632150147_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-486-3p	hsa-mir-486-2	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-101-5p	hsa-mir-101-1	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	mv_1.0|total_1.0
hsa-miR-5193	hsa-mir-5193	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	canonical_1.0|total_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5001-3p	hsa-mir-5001	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-548q	hsa-mir-548q	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	mv_1.0|total_1.0
hsa-miR-3619-3p	hsa-mir-3619	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-18a-3p	hsa-mir-18a	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-892c-5p	hsa-mir-892c	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6875-5p	hsa-mir-6875	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	mv_1.0|total_1.0
hsa-miR-133a-3p	hsa-mir-133a-2	1.0	2.0	0.3788312147829032	1.1021457675949307	3p	mv_0.5|lv3pE_0.5|total_1.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-223-5p	hsa-mir-223	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	mv_1.0|total_1.0
hsa-miR-4440	hsa-mir-4440	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6516-5p	hsa-mir-6516	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-133a-3p	hsa-mir-133a-1	1.0	2.0	0.3788312147829032	1.1021457675949307	3p	mv_0.5|lv3pE_0.5|total_1.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-191-3p	hsa-mir-191	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-20b-3p	hsa-mir-20b	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-369-5p	hsa-mir-369	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1343-5p	hsa-mir-1343	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-769-3p	hsa-mir-769	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	mv_1.0|total_1.0
hsa-miR-301a-3p	hsa-mir-301a	1.0	1.0	0.3788312147829032	1.1021457675949307	3p	canonical_1.0|total_1.0
hsa-miR-142-5p	hsa-mir-142	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	mv_1.0|total_1.0
hsa-miR-625-5p	hsa-mir-625	1.0	1.0	0.3788312147829032	1.1021457675949307	5p	mv_1.0|total_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	0.5	1.0	0.1894156073914516	0.5510728837974653	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-199a-5p	hsa-mir-199a-1	0.5	1.0	0.1894156073914516	0.5510728837974653	5p	canonical_0.5|total_0.5
hsa-miR-199a-5p	hsa-mir-199a-2	0.5	1.0	0.1894156073914516	0.5510728837974653	5p	canonical_0.5|total_0.5
hsa-miR-3158-3p	hsa-mir-3158-2	0.5	1.0	0.1894156073914516	0.5510728837974653	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-941	hsa-mir-941-4	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.3529411764705882	3.0	0.13370513462925993	0.38899262385703426	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.3125	2.0	0.11838475461965725	0.3444205523734158	3p	lv3pE_0.125|total_0.3125|nta#T#1_0.1875|lv3p_0.125|nta#T_0.1875|lv3p#2_0.125
hsa-miR-3180-3p	hsa-mir-3180-4	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-2	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-3	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-3	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-5	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-1	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-2	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-2	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-3	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-1	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-3180-3p	hsa-mir-3180-1	0.2727272727272727	1.0	0.10331760403170086	0.30058520934407196	3p	total_0.2727272727272727|nta#T#1_0.2727272727272727|nta#T_0.2727272727272727
hsa-miR-514b-3p	hsa-mir-514b	0.16666666666666666	1.0	0.06313853579715054	0.18369096126582174	3p	total_0.16666666666666666|NucVar_0.16666666666666666
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-4	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-2	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-3	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
hsa-miR-6724-5p	hsa-mir-6724-1	0.0625	1.0	0.02367695092393145	0.06888411047468317	5p	lv5p_0.0625|lv5pT_0.0625|lv5p#-2_0.0625|total_0.0625
