name	pre-microRNA	RC_adj	UR	32152253_EXO_S3332152253_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.5828074143982184	2.3811829399354543	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-508-3p	hsa-mir-508	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	canonical_1.0|total_1.0
hsa-miR-130a-5p	hsa-mir-130a	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	canonical_1.0|total_1.0
hsa-miR-26b-3p	hsa-mir-26b	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-6803-3p	hsa-mir-6803	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	canonical_1.0|total_1.0
hsa-miR-6500-3p	hsa-mir-6500	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	canonical_1.0|total_1.0
hsa-miR-3158-3p	hsa-mir-3158-2	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3149	hsa-mir-3149	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3130-5p	hsa-mir-3130-1	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-196a-3p	hsa-mir-196a-2	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4662a-3p	hsa-mir-4662a	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	canonical_1.0|total_1.0
hsa-miR-5193	hsa-mir-5193	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	mlv5p#1_1.0|mlv5p_1.0|total_1.0
hsa-miR-548at-5p	hsa-mir-548at	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	canonical_1.0|total_1.0
hsa-miR-3939	hsa-mir-3939	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-18b-5p	hsa-mir-18b	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	canonical_1.0|total_1.0
hsa-miR-6821-5p	hsa-mir-6821	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-494-3p	hsa-mir-494	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-887-3p	hsa-mir-887	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-6726-3p	hsa-mir-6726	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_1.0
hsa-miR-1226-3p	hsa-mir-1226	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6800-3p	hsa-mir-6800	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-766-3p	hsa-mir-766	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6514-5p	hsa-mir-6514	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	mv_1.0|total_1.0
hsa-miR-4449	hsa-mir-4449	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	total_1.0|NucVar_1.0
hsa-miR-4713-5p	hsa-mir-4713	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	canonical_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-2	1.0	2.0	0.3885382762654789	1.5874552932903028	3p	canonical_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0
hsa-miR-4753-5p	hsa-mir-4753	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	canonical_1.0|total_1.0
hsa-miR-5588-5p	hsa-mir-5588	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	mv_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-2	1.0	2.0	0.3885382762654789	1.5874552932903028	3p	canonical_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-105-5p	hsa-mir-105-1	1.0	2.0	0.3885382762654789	1.5874552932903028	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4636	hsa-mir-4636	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	canonical_1.0|total_1.0
hsa-miR-4796-3p	hsa-mir-4796	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	canonical_1.0|total_1.0
hsa-miR-5100	hsa-mir-5100	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	mv_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-3	1.0	2.0	0.3885382762654789	1.5874552932903028	3p	canonical_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0
hsa-miR-6863	hsa-mir-6863	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	mv_1.0|total_1.0
hsa-miR-616-3p	hsa-mir-616	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-506-3p	hsa-mir-506	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3127-3p	hsa-mir-3127	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-1	1.0	2.0	0.3885382762654789	1.5874552932903028	3p	canonical_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0
hsa-miR-188-3p	hsa-mir-188	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	canonical_1.0|total_1.0
hsa-miR-942-3p	hsa-mir-942	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-345-3p	hsa-mir-345	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3158-3p	hsa-mir-3158-1	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-105-5p	hsa-mir-105-2	1.0	2.0	0.3885382762654789	1.5874552932903028	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-3130-5p	hsa-mir-3130-2	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4707-5p	hsa-mir-4707	1.0	1.0	0.3885382762654789	1.5874552932903028	5p	canonical_1.0|total_1.0
hsa-miR-1269a	hsa-mir-1269a	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4690-3p	hsa-mir-4690	1.0	1.0	0.3885382762654789	1.5874552932903028	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.75	1.0	0.2914037071991092	1.1905914699677271	3p	nta#A_0.75|nta#A#1_0.75|total_0.75
hsa-miR-4436b-3p	hsa-mir-4436b-1	0.75	1.0	0.2914037071991092	1.1905914699677271	3p	mv_0.75|total_0.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.75	1.0	0.2914037071991092	1.1905914699677271	3p	nta#A_0.75|nta#A#1_0.75|total_0.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.75	1.0	0.2914037071991092	1.1905914699677271	3p	nta#A_0.75|nta#A#1_0.75|total_0.75
hsa-miR-4436b-3p	hsa-mir-4436b-2	0.75	1.0	0.2914037071991092	1.1905914699677271	3p	mv_0.75|total_0.75
hsa-miR-4436b-3p	hsa-mir-4436b-1	0.75	1.0	0.2914037071991092	1.1905914699677271	3p	mv_0.75|total_0.75
hsa-miR-4436b-3p	hsa-mir-4436b-2	0.75	1.0	0.2914037071991092	1.1905914699677271	3p	mv_0.75|total_0.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.75	1.0	0.2914037071991092	1.1905914699677271	3p	nta#A_0.75|nta#A#1_0.75|total_0.75
hsa-miR-3913-5p	hsa-mir-3913-1	0.5	1.0	0.19426913813273944	0.7937276466451514	5p	canonical_0.5|total_0.5
hsa-miR-3913-3p	hsa-mir-3913-1	0.5	1.0	0.19426913813273944	0.7937276466451514	3p	nta#T#2_0.5|total_0.5|nta#T_0.5
hsa-miR-153-3p	hsa-mir-153-1	0.5	1.0	0.19426913813273944	0.7937276466451514	3p	canonical_0.5|total_0.5
hsa-miR-3913-5p	hsa-mir-3913-2	0.5	1.0	0.19426913813273944	0.7937276466451514	5p	canonical_0.5|total_0.5
hsa-miR-3913-3p	hsa-mir-3913-2	0.5	1.0	0.19426913813273944	0.7937276466451514	3p	nta#T#2_0.5|total_0.5|nta#T_0.5
hsa-miR-153-3p	hsa-mir-153-2	0.5	1.0	0.19426913813273944	0.7937276466451514	3p	canonical_0.5|total_0.5
hsa-miR-941	hsa-mir-941-4	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-1	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.4117647058823529	1.0	0.15998634905049128	0.6536580619430657	3p	canonical_0.4117647058823529|total_0.4117647058823529
hsa-miR-6724-5p	hsa-mir-6724-4	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-1	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-3	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-2	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-3	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-1	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-3	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-2	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-4	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-1	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-4	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-2	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-3	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-1	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-4	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-6724-5p	hsa-mir-6724-2	0.375	1.0	0.1457018535995546	0.5952957349838636	5p	lv5p_0.375|lv5pT_0.375|lv5p#-1_0.375|total_0.375
hsa-miR-515-3p	hsa-mir-515-2	0.25	1.0	0.09713456906636972	0.3968638233225757	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-515-3p	hsa-mir-515-2	0.25	1.0	0.09713456906636972	0.3968638233225757	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-515-3p	hsa-mir-515-1	0.25	1.0	0.09713456906636972	0.3968638233225757	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-515-3p	hsa-mir-515-1	0.25	1.0	0.09713456906636972	0.3968638233225757	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-3179	hsa-mir-3179-2	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-1	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-2	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-2	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-4	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-3	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-1	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-3	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-3	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-1	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-4	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-1	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-3	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-4	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-4	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-3179	hsa-mir-3179-2	0.125	1.0	0.04856728453318486	0.19843191166128785	3p	lv5p_0.125|lv5p#1_0.125|lv5pE_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.02428364226659243	0.09921595583064392	3p	mv_0.0625|total_0.0625
