name	pre-microRNA	RC_adj	UR	32151725_EXO_S2632151725_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-513b-5p	hsa-mir-513b	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1323	hsa-mir-1323	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	canonical_1.0|total_1.0
hsa-miR-550a-5p	hsa-mir-550a-1	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6763-5p	hsa-mir-6763	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-20b-3p	hsa-mir-20b	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	canonical_1.0|total_1.0
hsa-miR-556-3p	hsa-mir-556	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	mv_1.0|total_1.0
hsa-miR-3684	hsa-mir-3684	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	mv_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	2.0	0.4183808077008845	1.3769192533242274	5p	total_1.0|NucVar_1.0
hsa-miR-378a-5p	hsa-mir-378a	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	canonical_1.0|total_1.0
hsa-miR-3192-5p	hsa-mir-3192	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4798-5p	hsa-mir-4798	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	canonical_1.0|total_1.0
hsa-miR-652-5p	hsa-mir-652	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-1303	hsa-mir-1303	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	mv_1.0|total_1.0
hsa-miR-7706	hsa-mir-7706	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-302a-5p	hsa-mir-302a	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	mv_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	canonical_1.0|total_1.0
hsa-miR-550a-5p	hsa-mir-550a-2	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-152-5p	hsa-mir-152	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-4804-5p	hsa-mir-4804	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	mv_1.0|total_1.0
hsa-miR-4762-5p	hsa-mir-4762	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-296-5p	hsa-mir-296	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	canonical_1.0|total_1.0
hsa-miR-625-5p	hsa-mir-625	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-589-3p	hsa-mir-589	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-33a-3p	hsa-mir-33a	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	mv_1.0|total_1.0
hsa-miR-6895-5p	hsa-mir-6895	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	canonical_1.0|total_1.0
hsa-miR-939-5p	hsa-mir-939	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-592	hsa-mir-592	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	canonical_1.0|total_1.0
hsa-miR-676-5p	hsa-mir-676	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	canonical_1.0|total_1.0
hsa-miR-676-3p	hsa-mir-676	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-34a-3p	hsa-mir-34a	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	mv_1.0|total_1.0
hsa-miR-1292-5p	hsa-mir-1292	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-188-5p	hsa-mir-188	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-627-3p	hsa-mir-627	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6803-3p	hsa-mir-6803	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-195-3p	hsa-mir-195	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	canonical_1.0|total_1.0
hsa-miR-1276	hsa-mir-1276	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	nta#A#4_1.0|nta#A_1.0|total_1.0
hsa-miR-3664-3p	hsa-mir-3664	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-let-7a-2-3p	hsa-let-7a-2	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	mv_1.0|total_1.0
hsa-miR-199b-5p	hsa-mir-199b	1.0	1.0	0.4183808077008845	1.3769192533242274	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-33b-3p	hsa-mir-33b	1.0	1.0	0.4183808077008845	1.3769192533242274	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-4	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.823529411764706	3.0	0.34454890045955194	1.133933502737599	3p	canonical_0.17647058823529413|lv3p#-2_0.29411764705882354|total_0.823529411764706|lv3p_0.29411764705882354|nta#T#1_0.35294117647058826|nta#T_0.35294117647058826|lv3pT_0.29411764705882354
hsa-miR-509-3p	hsa-mir-509-2	0.75	1.0	0.3137856057756634	1.0326894399931705	3p	canonical_0.75|total_0.75
hsa-miR-509-3p	hsa-mir-509-2	0.75	1.0	0.3137856057756634	1.0326894399931705	3p	canonical_0.75|total_0.75
hsa-miR-509-3p	hsa-mir-509-1	0.75	1.0	0.3137856057756634	1.0326894399931705	3p	canonical_0.75|total_0.75
hsa-miR-509-3p	hsa-mir-509-3	0.75	1.0	0.3137856057756634	1.0326894399931705	3p	canonical_0.75|total_0.75
hsa-miR-513a-5p	hsa-mir-513a-1	0.5	1.0	0.20919040385044224	0.6884596266621137	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#3_0.5
hsa-miR-3913-5p	hsa-mir-3913-2	0.5	1.0	0.20919040385044224	0.6884596266621137	5p	mv_0.5|total_0.5
hsa-miR-3688-3p	hsa-mir-3688-1	0.5	1.0	0.20919040385044224	0.6884596266621137	3p	canonical_0.5|total_0.5
hsa-miR-3688-3p	hsa-mir-3688-2	0.5	1.0	0.20919040385044224	0.6884596266621137	3p	canonical_0.5|total_0.5
hsa-miR-513a-5p	hsa-mir-513a-2	0.5	1.0	0.20919040385044224	0.6884596266621137	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#3_0.5
hsa-miR-486-3p	hsa-mir-486-2	0.5	1.0	0.20919040385044224	0.6884596266621137	3p	canonical_0.5|total_0.5
hsa-miR-378d	hsa-mir-378d-2	0.5	1.0	0.20919040385044224	0.6884596266621137	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-3913-5p	hsa-mir-3913-1	0.5	1.0	0.20919040385044224	0.6884596266621137	5p	mv_0.5|total_0.5
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.20919040385044224	0.6884596266621137	5p	total_0.5|NucVar_0.5
hsa-miR-486-3p	hsa-mir-486-1	0.5	1.0	0.20919040385044224	0.6884596266621137	3p	canonical_0.5|total_0.5
hsa-miR-514a-3p	hsa-mir-514a-2	0.4	2.0	0.1673523230803538	0.5507677013296909	3p	canonical_0.2|nta#A_0.2|nta#A#1_0.2|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	0.4	2.0	0.1673523230803538	0.5507677013296909	3p	canonical_0.2|nta#A_0.2|nta#A#1_0.2|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	0.4	2.0	0.1673523230803538	0.5507677013296909	3p	canonical_0.2|nta#A_0.2|nta#A#1_0.2|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	0.4	2.0	0.1673523230803538	0.5507677013296909	3p	canonical_0.2|nta#A_0.2|nta#A#1_0.2|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	0.4	2.0	0.1673523230803538	0.5507677013296909	3p	canonical_0.2|nta#A_0.2|nta#A#1_0.2|total_0.4
hsa-miR-199a-3p	hsa-mir-199a-1	0.3333333333333333	1.0	0.13946026923362817	0.45897308444140905	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	0.3333333333333333	1.0	0.13946026923362817	0.45897308444140905	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	0.3333333333333333	1.0	0.13946026923362817	0.45897308444140905	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.10459520192522112	0.34422981333105684	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.10459520192522112	0.34422981333105684	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-3	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-4	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-1	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6724-5p	hsa-mir-6724-2	0.1875	2.0	0.07844640144391585	0.25817235999829263	5p	nta#A#2_0.125|nta#A_0.1875|nta#A#1_0.0625|total_0.1875
hsa-miR-6859-5p	hsa-mir-6859-2	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-2	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-3	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-4	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
hsa-miR-6859-5p	hsa-mir-6859-1	0.0625	1.0	0.02614880048130528	0.08605745333276421	5p	mv_0.0625|total_0.0625
