name	pre-microRNA	RC_adj	UR	32170337_EXO_S2532170337_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7113-5p	hsa-mir-7113	23.0	1.0	2.1166650561606457	3.184265850202443	5p	lv3pE_23.0|total_23.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-6786-3p	hsa-mir-6786	22.0	2.0	2.0246361406754003	3.0458195088892936	3p	nta#A#2_22.0|nta#A_22.0|total_22.0
hsa-miR-522-3p	hsa-mir-522	22.0	1.0	2.0246361406754003	3.0458195088892936	3p	nta#T#2_22.0|total_22.0|nta#T_22.0
hsa-miR-6818-3p	hsa-mir-6818	22.0	2.0	2.0246361406754003	3.0458195088892936	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-30d-3p	hsa-mir-30d	21.5	6.0	1.9786216829327774	2.9765963382327185	3p	lv3p#-1_6.0|lv5p_0.5|nta#A_2.0|lv3pT_6.0|nta#T_8.0|nta#UA_8.0|lv3p#1_1.0|nta#A#1_2.0|lv5pT_0.5|total_21.5|nta#T#1_8.0|lv5p#-1_0.5|lv3p_7.0|lv3pE_1.0|NucVar_4.0
hsa-miR-516a-5p	hsa-mir-516a-2	21.5	1.0	1.9786216829327774	2.9765963382327185	5p	lv3p#-1_21.5|total_21.5|lv3p_21.5|lv3pT_21.5
hsa-miR-516a-5p	hsa-mir-516a-1	21.5	1.0	1.9786216829327774	2.9765963382327185	5p	lv3p#-1_21.5|total_21.5|lv3p_21.5|lv3pT_21.5
hsa-miR-142-3p	hsa-mir-142	21.0	1.0	1.9326072251901547	2.907373167576144	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-6734-3p	hsa-mir-6734	21.0	2.0	1.9326072251901547	2.907373167576144	3p	lv5p_21.0|lv5pT_21.0|lv5p#-3_21.0|total_21.0
hsa-miR-6761-3p	hsa-mir-6761	21.0	3.0	1.9326072251901547	2.907373167576144	3p	mv_21.0|total_21.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	21.0	2.0	1.9326072251901547	2.907373167576144	3p	lv5p_4.0|mv_17.0|lv5pT_4.0|lv5p#-1_4.0|total_21.0
hsa-miR-370-5p	hsa-mir-370	21.0	2.0	1.9326072251901547	2.907373167576144	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-4654	hsa-mir-4654	20.0	1.0	1.8405783097049093	2.768926826262994	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-23c	hsa-mir-23c	20.0	10.0	1.8405783097049093	2.768926826262994	3p	lv3p#-1_2.5|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_3.5|nta#T_4.0|nta#A#1_1.0|total_20.0|nta#T#1_4.0|lv3p_3.5|mv_10.5|lv3p#-2_1.0
hsa-miR-296-3p	hsa-mir-296	20.0	3.0	1.8405783097049093	2.768926826262994	3p	mv_19.0|nta#A_1.0|nta#A#1_1.0|total_20.0
hsa-miR-5588-5p	hsa-mir-5588	19.0	2.0	1.7485493942196637	2.630480484949844	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-27a-5p	hsa-mir-27a	18.0	1.0	1.6565204787344183	2.492034143636695	5p	canonical_18.0|total_18.0
hsa-miR-25-5p	hsa-mir-25	18.0	1.0	1.6565204787344183	2.492034143636695	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-199a-5p	hsa-mir-199a-1	17.0	1.0	1.564491563249173	2.353587802323545	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-4800-5p	hsa-mir-4800	17.0	1.0	1.564491563249173	2.353587802323545	5p	canonical_17.0|total_17.0
hsa-miR-199a-5p	hsa-mir-199a-2	17.0	1.0	1.564491563249173	2.353587802323545	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-616-5p	hsa-mir-616	17.0	2.0	1.564491563249173	2.353587802323545	5p	canonical_7.0|lv3pE_10.0|total_17.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-7977	hsa-mir-7977	16.0	1.0	1.4724626477639273	2.215141461010395	5p	nta#G#1_16.0|total_16.0|nta#G_16.0
hsa-miR-6130	hsa-mir-6130	16.0	6.0	1.4724626477639273	2.215141461010395	3p	mv_1.0|lv3pE_3.0|total_16.0|lv3p_3.0|nta#T#1_12.0|nta#T_12.0|lv3p#2_3.0
hsa-miR-513a-5p	hsa-mir-513a-1	15.0	1.0	1.380433732278682	2.0766951196972454	5p	mv_15.0|total_15.0
hsa-miR-193b-5p	hsa-mir-193b	15.0	1.0	1.380433732278682	2.0766951196972454	5p	canonical_15.0|total_15.0
hsa-miR-106a-3p	hsa-mir-106a	15.0	1.0	1.380433732278682	2.0766951196972454	3p	mv_15.0|total_15.0
hsa-miR-513a-5p	hsa-mir-513a-2	15.0	1.0	1.380433732278682	2.0766951196972454	5p	mv_15.0|total_15.0
hsa-miR-7706	hsa-mir-7706	14.0	3.0	1.2884048167934365	1.9382487783840958	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-505-5p	hsa-mir-505	14.0	3.0	1.2884048167934365	1.9382487783840958	5p	lv3pE_13.0|nta#T#3_1.0|total_14.0|lv3p_13.0|nta#T_1.0|lv3p#1_13.0
hsa-miR-708-5p	hsa-mir-708	14.0	2.0	1.2884048167934365	1.9382487783840958	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-330-5p	hsa-mir-330	14.0	1.0	1.2884048167934365	1.9382487783840958	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-181d-5p	hsa-mir-181d	13.666666666666668	4.0	1.257728511631688	1.8920999979463795	5p	canonical_12.0|lv3p#-1_0.3333333333333333|total_13.666666666666668|lv3p_0.3333333333333333|lv3pT_0.3333333333333333|NucVar_1.3333333333333333
hsa-miR-3152-5p	hsa-mir-3152	13.0	2.0	1.196375901308191	1.7998024370709462	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-4796-3p	hsa-mir-4796	12.0	1.0	1.1043469858229455	1.6613560957577964	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3613-3p	hsa-mir-3613	12.0	1.0	1.1043469858229455	1.6613560957577964	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-331-5p	hsa-mir-331	12.0	1.0	1.1043469858229455	1.6613560957577964	5p	lv5p_12.0|lv5pT_12.0|lv5p#-2_12.0|total_12.0
hsa-miR-6732-3p	hsa-mir-6732	12.0	1.0	1.1043469858229455	1.6613560957577964	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-206	hsa-mir-206	12.0	1.0	1.1043469858229455	1.6613560957577964	3p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-129-5p	hsa-mir-129-1	11.5	1.0	1.0583325280803229	1.5921329251012215	5p	nta#A_11.5|nta#A#1_11.5|total_11.5
hsa-miR-129-5p	hsa-mir-129-2	11.5	1.0	1.0583325280803229	1.5921329251012215	5p	nta#A_11.5|nta#A#1_11.5|total_11.5
hsa-miR-548o-3p	hsa-mir-548o	10.5	2.0	0.9663036125950774	1.453686583788072	3p	canonical_10.0|nta#A_0.5|nta#A#1_0.5|total_10.5
hsa-miR-548o-3p	hsa-mir-548o-2	10.5	2.0	0.9663036125950774	1.453686583788072	3p	canonical_10.0|nta#A_0.5|nta#A#1_0.5|total_10.5
hsa-miR-550a-3-5p	hsa-mir-550a-3	10.333333333333334	1.0	0.9509654600142032	1.4306121935692138	5p	nta#A_10.333333333333334|nta#A#1_10.333333333333334|total_10.333333333333334
hsa-miR-215-5p	hsa-mir-215	10.0	9.0	0.9202891548524547	1.384463413131497	5p	nta#A_4.0|lv3p#1_1.0|nta#A#1_4.0|total_10.0|lv3p_1.0|nta#G#1_1.0|lv3pE_1.0|mv_4.0|nta#G_1.0
hsa-miR-10394-5p	hsa-mir-10394	10.0	1.0	0.9202891548524547	1.384463413131497	5p	mv_10.0|total_10.0
hsa-miR-9985	hsa-mir-9985	9.0	7.0	0.8282602393672092	1.2460170718183474	5p	nta#A_1.5|nta#T_0.5|lv3p#1_2.5|nta#A#1_1.5|total_9.0|nta#T#1_0.5|lv3p_2.5|lv3pE_2.5|NucVar_4.5
hsa-miR-514a-5p	hsa-mir-514a-3	7.8	1.0	0.7178255407849147	1.0798814622425676	5p	lv3p#-2_7.8|total_7.8|lv3p_7.8|lv3pT_7.8
hsa-miR-514a-5p	hsa-mir-514a-3	7.8	1.0	0.7178255407849147	1.0798814622425676	5p	lv3p#-2_7.8|total_7.8|lv3p_7.8|lv3pT_7.8
hsa-miR-514a-5p	hsa-mir-514a-2	7.8	1.0	0.7178255407849147	1.0798814622425676	5p	lv3p#-2_7.8|total_7.8|lv3p_7.8|lv3pT_7.8
hsa-miR-514a-5p	hsa-mir-514a-2	7.8	1.0	0.7178255407849147	1.0798814622425676	5p	lv3p#-2_7.8|total_7.8|lv3p_7.8|lv3pT_7.8
hsa-miR-514a-5p	hsa-mir-514a-1	7.8	1.0	0.7178255407849147	1.0798814622425676	5p	lv3p#-2_7.8|total_7.8|lv3p_7.8|lv3pT_7.8
hsa-miR-181c-5p	hsa-mir-181c	7.0	2.0	0.6442024083967183	0.9691243891920479	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-374c-5p	hsa-mir-374c	7.0	3.0	0.6442024083967183	0.9691243891920479	5p	mv_6.5|nta#A_0.5|nta#A#1_0.5|total_7.0
hsa-miR-3680-3p	hsa-mir-3680-1	7.0	2.0	0.6442024083967183	0.9691243891920479	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3680-3p	hsa-mir-3680-1	7.0	2.0	0.6442024083967183	0.9691243891920479	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3680-3p	hsa-mir-3680-2	7.0	2.0	0.6442024083967183	0.9691243891920479	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3680-3p	hsa-mir-3680-2	7.0	2.0	0.6442024083967183	0.9691243891920479	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-502-5p	hsa-mir-502	5.0	2.0	0.46014457742622733	0.6922317065657485	5p	mv_4.0|nta#G#2_1.0|total_5.0|nta#G_1.0
hsa-miR-320e	hsa-mir-320e	3.5	4.0	0.32210120419835914	0.48456219459602395	3p	mv_2.0|total_3.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-941	hsa-mir-941-4	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-3	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-1	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-2	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-2	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-5	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-2	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-3	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-4	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-4	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-3	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-5	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-2	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-3	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-5	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-4	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-941	hsa-mir-941-5	3.2352941176470584	6.0	0.2977406089228529	0.44791463366019013	3p	canonical_1.588235294117647|lv3p#-3_1.3529411764705883|total_3.2352941176470584|lv3p_1.3529411764705883|NucVar_0.29411764705882354|lv3pT_1.3529411764705883
hsa-miR-378i	hsa-mir-378i	3.0	3.0	0.2760867464557364	0.4153390239394491	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6134	hsa-mir-6134	3.0	3.0	0.2760867464557364	0.4153390239394491	3p	nta#T#3_1.0|nta#T#2_1.0|total_3.0|nta#T#1_1.0|nta#T_3.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.75	2.0	0.25307951758442504	0.3807274386111617	3p	mv_2.75|total_2.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.75	2.0	0.25307951758442504	0.3807274386111617	3p	mv_2.75|total_2.75
hsa-miR-6129	hsa-mir-6129	2.0	2.0	0.18405783097049092	0.2768926826262994	5p	nta#T#2_1.0|total_2.0|nta#T#1_1.0|nta#T_2.0
hsa-miR-514b-3p	hsa-mir-514b	1.1666666666666667	2.0	0.10736706806611972	0.161520731532008	3p	total_1.1666666666666667|NucVar_1.1666666666666667
hsa-miR-374c-3p	hsa-mir-374c	1.0	1.0	0.09202891548524546	0.1384463413131497	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	1.0	1.0	0.09202891548524546	0.1384463413131497	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-4324	hsa-mir-4324	1.0	1.0	0.09202891548524546	0.1384463413131497	3p	mv_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.09202891548524546	0.1384463413131497	3p	mv_1.0|total_1.0
