name	pre-microRNA	RC_adj	UR	32151686_EXO_S2032151686_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-513c-5p	hsa-mir-513c	39.0	2.0	2.9035008104861944	3.7022361696322843	5p	canonical_38.0|nta#A_1.0|nta#A#1_1.0|total_39.0
hsa-miR-543	hsa-mir-543	38.0	6.0	2.829052071755779	3.6073070370776104	3p	canonical_33.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_38.0|lv3p_1.0|NucVar_3.0|lv3pT_1.0
hsa-miR-3074-5p	hsa-mir-3074	38.0	2.0	2.829052071755779	3.6073070370776104	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#1_38.0
hsa-miR-503-3p	hsa-mir-503	38.0	1.0	2.829052071755779	3.6073070370776104	3p	mv_38.0|total_38.0
hsa-miR-548k	hsa-mir-548k	37.0	2.0	2.7546033330253636	3.5123779045229364	5p	canonical_22.0|nta#A_15.0|nta#A#1_15.0|total_37.0
hsa-miR-5100	hsa-mir-5100	37.0	2.0	2.7546033330253636	3.5123779045229364	3p	mv_37.0|total_37.0
hsa-miR-504-5p	hsa-mir-504	37.0	3.0	2.7546033330253636	3.5123779045229364	5p	lv5p_12.0|lv5pT_12.0|lv3pE_25.0|lv5p#-2_1.0|lv5p#-1_11.0|total_37.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-132-5p	hsa-mir-132	37.0	4.0	2.7546033330253636	3.5123779045229364	5p	canonical_27.0|mv_9.0|lv3p#-1_1.0|total_37.0|lv3p_1.0|lv3pT_1.0
hsa-miR-584-3p	hsa-mir-584	37.0	1.0	2.7546033330253636	3.5123779045229364	3p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-3129-3p	hsa-mir-3129	37.0	2.0	2.7546033330253636	3.5123779045229364	3p	mv_37.0|total_37.0
hsa-miR-214-3p	hsa-mir-214	37.0	2.0	2.7546033330253636	3.5123779045229364	3p	nta#A#2_37.0|nta#A_37.0|total_37.0
hsa-miR-514a-3p	hsa-mir-514a-3	36.00000000000002	12.0	2.68015459429495	3.4174487719682647	3p	lv3p#-1_4.0|nta#A_8.0|lv3pT_4.0|canonical_22.6|nta#A#2_3.8|nta#A#1_4.2|total_36.00000000000002|lv3p_4.0|nta#G#1_0.2|nta#G_0.2|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-2	36.00000000000002	12.0	2.68015459429495	3.4174487719682647	3p	lv3p#-1_4.0|nta#A_8.0|lv3pT_4.0|canonical_22.6|nta#A#2_3.8|nta#A#1_4.2|total_36.00000000000002|lv3p_4.0|nta#G#1_0.2|nta#G_0.2|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-2	36.00000000000002	12.0	2.68015459429495	3.4174487719682647	3p	lv3p#-1_4.0|nta#A_8.0|lv3pT_4.0|canonical_22.6|nta#A#2_3.8|nta#A#1_4.2|total_36.00000000000002|lv3p_4.0|nta#G#1_0.2|nta#G_0.2|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-1	36.00000000000002	12.0	2.68015459429495	3.4174487719682647	3p	lv3p#-1_4.0|nta#A_8.0|lv3pT_4.0|canonical_22.6|nta#A#2_3.8|nta#A#1_4.2|total_36.00000000000002|lv3p_4.0|nta#G#1_0.2|nta#G_0.2|NucVar_1.2
hsa-miR-514a-3p	hsa-mir-514a-3	36.00000000000002	12.0	2.68015459429495	3.4174487719682647	3p	lv3p#-1_4.0|nta#A_8.0|lv3pT_4.0|canonical_22.6|nta#A#2_3.8|nta#A#1_4.2|total_36.00000000000002|lv3p_4.0|nta#G#1_0.2|nta#G_0.2|NucVar_1.2
hsa-miR-3177-3p	hsa-mir-3177	36.0	1.0	2.6801545942949483	3.4174487719682625	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-127-5p	hsa-mir-127	35.0	1.0	2.6057058555645334	3.3225196394135885	5p	mv_35.0|total_35.0
hsa-miR-365b-5p	hsa-mir-365b	35.0	2.0	2.6057058555645334	3.3225196394135885	5p	lv5p_35.0|lv5p#1_35.0|lv5pE_35.0|total_35.0
hsa-miR-3152-5p	hsa-mir-3152	34.0	1.0	2.531257116834118	3.2275905068589146	5p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-513a-5p	hsa-mir-513a-2	34.0	3.0	2.531257116834118	3.2275905068589146	5p	lv3pE_33.5|nta#C_0.5|total_34.0|lv3p#4_14.5|lv3p_33.5|nta#C#1_0.5|lv3p#2_19.0
hsa-miR-765	hsa-mir-765	34.0	2.0	2.531257116834118	3.2275905068589146	3p	mv_34.0|total_34.0
hsa-miR-191-3p	hsa-mir-191	34.0	3.0	2.531257116834118	3.2275905068589146	3p	mv_6.0|lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_34.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-4685-3p	hsa-mir-4685	34.0	3.0	2.531257116834118	3.2275905068589146	3p	lv3p#-1_7.0|total_34.0|lv3p_7.0|nta#T#1_27.0|nta#T_27.0|lv3pT_7.0
hsa-miR-513a-5p	hsa-mir-513a-1	34.0	3.0	2.531257116834118	3.2275905068589146	5p	lv3pE_33.5|nta#C_0.5|total_34.0|lv3p#4_14.5|lv3p_33.5|nta#C#1_0.5|lv3p#2_19.0
hsa-miR-550a-5p	hsa-mir-550a-1	33.833333333333336	4.0	2.5188489937123824	3.211768984766469	5p	lv3p#-1_13.0|lv5p_8.5|nta#A_12.333333333333334|lv3pT_13.0|nta#A#1_12.333333333333334|total_33.833333333333336|lv5pT_8.5|lv5p#-1_8.5|lv3p_13.0
hsa-miR-550a-5p	hsa-mir-550a-2	33.833333333333336	4.0	2.5188489937123824	3.211768984766469	5p	lv3p#-1_13.0|lv5p_8.5|nta#A_12.333333333333334|lv3pT_13.0|nta#A#1_12.333333333333334|total_33.833333333333336|lv5pT_8.5|lv5p#-1_8.5|lv3p_13.0
hsa-miR-346	hsa-mir-346	33.0	2.0	2.4568083781037027	3.1326613743042406	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-4683	hsa-mir-4683	33.0	2.0	2.4568083781037027	3.1326613743042406	3p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-892b	hsa-mir-892b	33.0	1.0	2.4568083781037027	3.1326613743042406	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-4446-3p	hsa-mir-4446	32.0	4.0	2.3823596393732873	3.0377322417495667	3p	canonical_27.0|nta#T#2_3.0|total_32.0|nta#T_3.0|NucVar_2.0
hsa-miR-138-1-3p	hsa-mir-138-1	32.0	1.0	2.3823596393732873	3.0377322417495667	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-548q	hsa-mir-548q	32.0	3.0	2.3823596393732873	3.0377322417495667	5p	mv_32.0|total_32.0
hsa-let-7c-3p	hsa-let-7c	32.0	4.0	2.3823596393732873	3.0377322417495667	3p	canonical_16.0|lv3pE_14.0|nta#A_1.0|nta#A#1_1.0|total_32.0|lv3p_14.0|NucVar_1.0|lv3p#1_14.0
hsa-miR-4787-3p	hsa-mir-4787	31.0	4.0	2.3079109006428724	2.9428031091948927	3p	lv3p#-3_17.0|nta#A_13.0|nta#A#1_13.0|total_31.0|nta#T#1_1.0|lv3p_17.0|nta#T_1.0|lv3pT_17.0
hsa-miR-6516-5p	hsa-mir-6516	31.0	1.0	2.3079109006428724	2.9428031091948927	5p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-122-5p	hsa-mir-122	31.0	2.0	2.3079109006428724	2.9428031091948927	5p	lv3pE_17.0|lv3p#-1_14.0|total_31.0|lv3p_31.0|lv3pT_14.0|lv3p#1_17.0
hsa-miR-508-5p	hsa-mir-508	31.0	3.0	2.3079109006428724	2.9428031091948927	5p	canonical_6.0|lv3pE_9.0|lv3p#-1_16.0|total_31.0|lv3p_25.0|lv3pT_16.0|lv3p#1_9.0
hsa-miR-3940-3p	hsa-mir-3940	31.0	5.0	2.3079109006428724	2.9428031091948927	3p	lv3p#-2_9.0|lv3p#-1_20.0|total_31.0|nta#T#1_2.0|lv3p_29.0|nta#T_2.0|lv3pT_29.0
hsa-miR-5010-5p	hsa-mir-5010	31.0	3.0	2.3079109006428724	2.9428031091948927	5p	canonical_4.0|lv3p#-1_27.0|total_31.0|lv3p_27.0|lv3pT_27.0
hsa-miR-3158-3p	hsa-mir-3158-1	30.5	2.0	2.2706865312776645	2.8953385429175555	3p	lv5p_30.0|lv5pT_30.0|nta#C_0.5|lv5p#-1_30.0|total_30.5|nta#C#2_0.5
hsa-miR-3158-3p	hsa-mir-3158-2	30.5	2.0	2.2706865312776645	2.8953385429175555	3p	lv5p_30.0|lv5pT_30.0|nta#C_0.5|lv5p#-1_30.0|total_30.5|nta#C#2_0.5
hsa-miR-3131	hsa-mir-3131	30.0	1.0	2.233462161912457	2.847873976640219	5p	lv3pE_30.0|total_30.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-4510	hsa-mir-4510	29.5	10.0	2.1962377925472496	2.8004094103628816	5p	lv3p#-1_3.0|lv5p_0.5|nta#A_2.5|lv3pT_3.0|mlv3p_1.0|nta#A#2_1.0|nta#A#1_1.5|mlv3p#2_1.0|lv5pT_0.5|total_29.5|lv5p#-1_0.5|lv3p_3.0|mv_0.5|NucVar_22.0
hsa-miR-142-3p	hsa-mir-142	29.0	1.0	2.1590134231820417	2.752944844085545	3p	lv5p_29.0|lv5pT_29.0|lv5p#-2_29.0|total_29.0
hsa-miR-874-5p	hsa-mir-874	29.0	2.0	2.1590134231820417	2.752944844085545	5p	mv_21.0|canonical_8.0|total_29.0
hsa-miR-212-3p	hsa-mir-212	28.0	3.0	2.084564684451627	2.658015711530871	3p	canonical_5.0|lv3pE_22.0|total_28.0|lv3p_22.0|NucVar_1.0|lv3p#1_22.0
hsa-miR-146b-3p	hsa-mir-146b	28.0	3.0	2.084564684451627	2.658015711530871	3p	canonical_18.0|lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_28.0|NucVar_1.0
hsa-miR-224-3p	hsa-mir-224	28.0	3.0	2.084564684451627	2.658015711530871	3p	mv_10.0|lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_28.0
hsa-miR-548o-3p	hsa-mir-548o-2	27.0	4.0	2.0101159457212114	2.563086578976197	3p	canonical_21.5|lv3p#-1_4.5|total_27.0|lv3p_4.5|NucVar_1.0|lv3pT_4.5
hsa-miR-664b-5p	hsa-mir-664b	27.0	1.0	2.0101159457212114	2.563086578976197	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-548o-3p	hsa-mir-548o	27.0	4.0	2.0101159457212114	2.563086578976197	3p	canonical_21.5|lv3p#-1_4.5|total_27.0|lv3p_4.5|NucVar_1.0|lv3pT_4.5
hsa-miR-6513-5p	hsa-mir-6513	26.0	1.0	1.935667206990796	2.468157446421523	5p	canonical_26.0|total_26.0
hsa-miR-149-3p	hsa-mir-149	25.0	2.0	1.861218468260381	2.373228313866849	3p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-296-3p	hsa-mir-296	25.0	2.0	1.861218468260381	2.373228313866849	3p	mv_10.0|lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_25.0
hsa-miR-12125	hsa-mir-12125	25.0	2.0	1.861218468260381	2.373228313866849	3p	nta#T#2_25.0|total_25.0|nta#T_25.0
hsa-miR-9985	hsa-mir-9985	24.5	8.0	1.8239940988951733	2.325763747589512	5p	nta#A_2.5|nta#T_1.0|nta#A#3_1.0|lv3p#1_7.5|nta#A#1_1.5|total_24.5|nta#T#1_1.0|lv3p_7.5|lv3pE_7.5|NucVar_13.5
hsa-miR-1229-3p	hsa-mir-1229	24.0	1.0	1.7867697295299656	2.278299181312175	3p	nta#T#2_24.0|total_24.0|nta#T_24.0
hsa-miR-1245b-3p	hsa-mir-1245b	24.0	2.0	1.7867697295299656	2.278299181312175	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-937-3p	hsa-mir-937	24.0	2.0	1.7867697295299656	2.278299181312175	3p	canonical_11.0|nta#T#2_13.0|total_24.0|nta#T_13.0
hsa-miR-376c-3p	hsa-mir-376c	24.0	2.0	1.7867697295299656	2.278299181312175	3p	canonical_12.0|total_24.0|NucVar_12.0
hsa-miR-329-3p	hsa-mir-329-2	23.5	5.0	1.7495453601647581	2.230834615034838	3p	mv_10.0|canonical_0.5|nta#A_0.5|lv3p#-1_12.5|nta#A#1_0.5|total_23.5|lv3p_12.5|lv3pT_12.5
hsa-miR-329-3p	hsa-mir-329-1	23.5	5.0	1.7495453601647581	2.230834615034838	3p	mv_10.0|canonical_0.5|nta#A_0.5|lv3p#-1_12.5|nta#A#1_0.5|total_23.5|lv3p_12.5|lv3pT_12.5
hsa-miR-1292-5p	hsa-mir-1292	23.0	2.0	1.7123209907995505	2.183370048757501	5p	lv5p_3.0|lv5pT_3.0|nta#A_20.0|lv5p#-1_3.0|nta#A#1_20.0|total_23.0
hsa-miR-642a-3p	hsa-mir-642a	23.0	4.0	1.7123209907995505	2.183370048757501	3p	nta#A_7.0|lv3p#-1_9.0|nta#A#1_7.0|total_23.0|nta#T#1_7.0|lv3p_9.0|nta#T_7.0|lv3pT_9.0
hsa-miR-338-3p	hsa-mir-338	23.0	2.0	1.7123209907995505	2.183370048757501	3p	mv_16.0|lv3p#-1_7.0|total_23.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3613-3p	hsa-mir-3613	23.0	2.0	1.7123209907995505	2.183370048757501	3p	lv3p#-3_1.0|lv3p#-2_22.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-6887-3p	hsa-mir-6887	23.0	1.0	1.7123209907995505	2.183370048757501	3p	canonical_23.0|total_23.0
hsa-miR-124-3p	hsa-mir-124-1	22.0	12.0	1.6378722520691351	2.0884409162028272	3p	lv3p#-1_1.6666666666666667|nta#A_1.0|lv3pT_7.333333333333333|nta#T_10.333333333333332|nta#A#1_1.0|total_22.0|nta#T#2_9.666666666666666|nta#T#1_0.6666666666666666|lv3p_7.333333333333333|lv3p#-3_4.333333333333333|mv_3.3333333333333335|lv3p#-2_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	22.0	12.0	1.6378722520691351	2.0884409162028272	3p	lv3p#-1_1.6666666666666667|nta#A_1.0|lv3pT_7.333333333333333|nta#T_10.333333333333332|nta#A#1_1.0|total_22.0|nta#T#2_9.666666666666666|nta#T#1_0.6666666666666666|lv3p_7.333333333333333|lv3p#-3_4.333333333333333|mv_3.3333333333333335|lv3p#-2_1.3333333333333333
hsa-miR-6851-5p	hsa-mir-6851	22.0	2.0	1.6378722520691351	2.0884409162028272	5p	mv_20.0|nta#C_2.0|total_22.0|nta#C#1_2.0
hsa-miR-136-3p	hsa-mir-136	22.0	2.0	1.6378722520691351	2.0884409162028272	3p	mv_11.0|lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_22.0
hsa-miR-124-3p	hsa-mir-124-2	22.0	12.0	1.6378722520691351	2.0884409162028272	3p	lv3p#-1_1.6666666666666667|nta#A_1.0|lv3pT_7.333333333333333|nta#T_10.333333333333332|nta#A#1_1.0|total_22.0|nta#T#2_9.666666666666666|nta#T#1_0.6666666666666666|lv3p_7.333333333333333|lv3p#-3_4.333333333333333|mv_3.3333333333333335|lv3p#-2_1.3333333333333333
hsa-miR-190b-5p	hsa-mir-190b	22.0	2.0	1.6378722520691351	2.0884409162028272	5p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-34b-3p	hsa-mir-34b	21.0	4.0	1.56342351333872	1.993511783648153	3p	mv_20.0|nta#A_1.0|nta#A#1_1.0|total_21.0
hsa-miR-380-3p	hsa-mir-380	21.0	2.0	1.56342351333872	1.993511783648153	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1323	hsa-mir-1323	21.0	2.0	1.56342351333872	1.993511783648153	5p	lv5p_10.0|canonical_11.0|lv5pT_10.0|lv5p#-3_10.0|total_21.0
hsa-miR-4749-5p	hsa-mir-4749	21.0	2.0	1.56342351333872	1.993511783648153	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-943	hsa-mir-943	21.0	3.0	1.56342351333872	1.993511783648153	3p	lv5p_5.0|mlv5p#1_1.0|lv5p#1_5.0|mlv5p_1.0|lv5pE_5.0|nta#A_15.0|nta#A#1_15.0|total_21.0
hsa-miR-130a-5p	hsa-mir-130a	20.0	1.0	1.4889747746083046	1.8985826510934791	5p	canonical_20.0|total_20.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	20.0	8.0	1.4889747746083046	1.8985826510934791	3p	lv5p_1.0|nta#A_4.0|lv3pT_2.0|canonical_11.0|nta#T_2.0|nta#A#1_4.0|lv5pT_1.0|total_20.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-185-3p	hsa-mir-185	20.0	2.0	1.4889747746083046	1.8985826510934791	3p	nta#A_10.0|nta#A#1_10.0|total_20.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-766-3p	hsa-mir-766	20.0	2.0	1.4889747746083046	1.8985826510934791	3p	canonical_19.0|nta#A_1.0|nta#A#1_1.0|total_20.0
hsa-miR-664b-3p	hsa-mir-664b	20.0	4.0	1.4889747746083046	1.8985826510934791	3p	canonical_2.0|lv3p#-1_17.0|total_20.0|nta#T#1_1.0|lv3p_17.0|nta#T_1.0|lv3pT_17.0
hsa-miR-330-5p	hsa-mir-330	20.0	2.0	1.4889747746083046	1.8985826510934791	5p	lv3pE_19.0|nta#A_1.0|nta#A#1_1.0|total_20.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-1228-3p	hsa-mir-1228	20.0	1.0	1.4889747746083046	1.8985826510934791	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-9898	hsa-mir-9898	19.0	1.0	1.4145260358778895	1.8036535185388052	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-6500-3p	hsa-mir-6500	19.0	1.0	1.4145260358778895	1.8036535185388052	3p	canonical_19.0|total_19.0
hsa-miR-6774-5p	hsa-mir-6774	19.0	2.0	1.4145260358778895	1.8036535185388052	5p	lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_19.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	19.0	1.0	1.4145260358778895	1.8036535185388052	3p	canonical_19.0|total_19.0
hsa-miR-498-5p	hsa-mir-498	19.0	1.0	1.4145260358778895	1.8036535185388052	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1269a	hsa-mir-1269a	19.0	2.0	1.4145260358778895	1.8036535185388052	3p	nta#A#2_8.0|nta#A_8.0|lv3p#-1_11.0|total_19.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4473	hsa-mir-4473	18.0	2.0	1.3400772971474741	1.7087243859841312	3p	canonical_7.0|lv3p#-1_11.0|total_18.0|lv3p_11.0|lv3pT_11.0
hsa-miR-506-3p	hsa-mir-506	18.0	1.0	1.3400772971474741	1.7087243859841312	3p	mv_18.0|total_18.0
hsa-miR-6509-5p	hsa-mir-6509	18.0	1.0	1.3400772971474741	1.7087243859841312	5p	mv_18.0|total_18.0
hsa-miR-4647	hsa-mir-4647	18.0	1.0	1.3400772971474741	1.7087243859841312	5p	canonical_18.0|total_18.0
hsa-miR-301a-3p	hsa-mir-301a	18.0	2.0	1.3400772971474741	1.7087243859841312	3p	lv5p_10.0|canonical_8.0|lv5pT_10.0|lv5p#-1_10.0|total_18.0
hsa-miR-6863	hsa-mir-6863	18.0	4.0	1.3400772971474741	1.7087243859841312	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-7977	hsa-mir-7977	18.0	2.0	1.3400772971474741	1.7087243859841312	5p	mv_2.0|lv3pE_16.0|total_18.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-130b-3p	hsa-mir-130b	17.0	1.0	1.265628558417059	1.6137952534294573	3p	canonical_17.0|total_17.0
hsa-miR-4775	hsa-mir-4775	17.0	2.0	1.265628558417059	1.6137952534294573	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-6777-5p	hsa-mir-6777	17.0	1.0	1.265628558417059	1.6137952534294573	5p	canonical_17.0|total_17.0
hsa-miR-4713-5p	hsa-mir-4713	17.0	2.0	1.265628558417059	1.6137952534294573	5p	mlv3p_16.0|nta#C_1.0|total_17.0|nta#C#1_1.0|mlv3p#2_16.0
hsa-miR-6865-3p	hsa-mir-6865	17.0	1.0	1.265628558417059	1.6137952534294573	3p	mv_17.0|total_17.0
hsa-miR-4445-5p	hsa-mir-4445	17.0	1.0	1.265628558417059	1.6137952534294573	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-7110-3p	hsa-mir-7110	17.0	1.0	1.265628558417059	1.6137952534294573	3p	canonical_17.0|total_17.0
hsa-miR-654-3p	hsa-mir-654	17.0	2.0	1.265628558417059	1.6137952534294573	3p	mv_17.0|total_17.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	16.5	6.0	1.2284041890518513	1.5663306871521203	3p	lv3p#-1_5.0|lv5p_7.25|nta#A_0.25|lv3pT_5.0|canonical_3.75|nta#A#2_0.25|lv5pT_7.25|total_16.5|lv5p#-2_7.25|lv3p_5.0|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	16.5	6.0	1.2284041890518513	1.5663306871521203	3p	lv3p#-1_5.0|lv5p_7.25|nta#A_0.25|lv3pT_5.0|canonical_3.75|nta#A#2_0.25|lv5pT_7.25|total_16.5|lv5p#-2_7.25|lv3p_5.0|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	16.5	6.0	1.2284041890518513	1.5663306871521203	3p	lv3p#-1_5.0|lv5p_7.25|nta#A_0.25|lv3pT_5.0|canonical_3.75|nta#A#2_0.25|lv5pT_7.25|total_16.5|lv5p#-2_7.25|lv3p_5.0|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	16.5	6.0	1.2284041890518513	1.5663306871521203	3p	lv3p#-1_5.0|lv5p_7.25|nta#A_0.25|lv3pT_5.0|canonical_3.75|nta#A#2_0.25|lv5pT_7.25|total_16.5|lv5p#-2_7.25|lv3p_5.0|NucVar_0.25
hsa-miR-514a-5p	hsa-mir-514a-3	16.2	5.0	1.2060695674327269	1.5378519473857182	5p	mv_4.8|lv3p#-2_4.4|lv3p#-1_7.0|total_16.2|lv3p_11.399999999999999|lv3pT_11.399999999999999
hsa-miR-514a-5p	hsa-mir-514a-2	16.2	5.0	1.2060695674327269	1.5378519473857182	5p	mv_4.8|lv3p#-2_4.4|lv3p#-1_7.0|total_16.2|lv3p_11.399999999999999|lv3pT_11.399999999999999
hsa-miR-514a-5p	hsa-mir-514a-2	16.2	5.0	1.2060695674327269	1.5378519473857182	5p	mv_4.8|lv3p#-2_4.4|lv3p#-1_7.0|total_16.2|lv3p_11.399999999999999|lv3pT_11.399999999999999
hsa-miR-514a-5p	hsa-mir-514a-1	16.2	5.0	1.2060695674327269	1.5378519473857182	5p	mv_4.8|lv3p#-2_4.4|lv3p#-1_7.0|total_16.2|lv3p_11.399999999999999|lv3pT_11.399999999999999
hsa-miR-514a-5p	hsa-mir-514a-3	16.2	5.0	1.2060695674327269	1.5378519473857182	5p	mv_4.8|lv3p#-2_4.4|lv3p#-1_7.0|total_16.2|lv3p_11.399999999999999|lv3pT_11.399999999999999
hsa-miR-548aw	hsa-mir-548aw	16.0	2.0	1.1911798196866437	1.5188661208747833	5p	mv_1.0|lv3pE_15.0|total_16.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-1303	hsa-mir-1303	16.0	2.0	1.1911798196866437	1.5188661208747833	3p	lv5p_7.0|mv_9.0|lv5p#2_7.0|lv5pE_7.0|total_16.0
hsa-miR-126-5p	hsa-mir-126	15.0	2.0	1.1167310809562285	1.4239369883201094	5p	lv3p#-1_1.0|total_15.0|nta#T#1_14.0|lv3p_1.0|nta#T_14.0|lv3pT_1.0
hsa-miR-3157-5p	hsa-mir-3157	15.0	2.0	1.1167310809562285	1.4239369883201094	5p	lv5p_14.0|lv5p#1_14.0|nta#A_1.0|lv5pE_14.0|nta#A#1_1.0|total_15.0
hsa-miR-4796-5p	hsa-mir-4796	15.0	1.0	1.1167310809562285	1.4239369883201094	5p	canonical_15.0|total_15.0
hsa-miR-582-3p	hsa-mir-582	15.0	4.0	1.1167310809562285	1.4239369883201094	3p	canonical_4.0|lv3pE_11.0|total_15.0|lv3p_11.0|lv3p#2_5.0|lv3p#1_6.0
hsa-miR-3192-5p	hsa-mir-3192	15.0	1.0	1.1167310809562285	1.4239369883201094	5p	mv_15.0|total_15.0
hsa-miR-500b-3p	hsa-mir-500b	15.0	6.0	1.1167310809562285	1.4239369883201094	3p	mv_2.0|mlv5p#3_0.5|nta#A_12.0|mlv5p_0.5|nta#A#1_12.0|total_15.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-5010-3p	hsa-mir-5010	15.0	2.0	1.1167310809562285	1.4239369883201094	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-6886-3p	hsa-mir-6886	14.0	1.0	1.0422823422258134	1.3290078557654355	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-6730-3p	hsa-mir-6730	14.0	1.0	1.0422823422258134	1.3290078557654355	3p	canonical_14.0|total_14.0
hsa-miR-6510-3p	hsa-mir-6510	14.0	1.0	1.0422823422258134	1.3290078557654355	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-129-1-3p	hsa-mir-129-1	14.0	3.0	1.0422823422258134	1.3290078557654355	3p	mv_14.0|total_14.0
hsa-miR-491-5p	hsa-mir-491	14.0	1.0	1.0422823422258134	1.3290078557654355	5p	canonical_14.0|total_14.0
hsa-miR-513b-5p	hsa-mir-513b	14.0	2.0	1.0422823422258134	1.3290078557654355	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-449b-5p	hsa-mir-449b	13.5	2.0	1.0050579728606057	1.2815432894880985	5p	mv_13.5|total_13.5
hsa-miR-4423-5p	hsa-mir-4423	13.0	1.0	0.967833603495398	1.2340787232107615	5p	nta#A#2_13.0|nta#A_13.0|total_13.0
hsa-miR-138-2-3p	hsa-mir-138-2	13.0	2.0	0.967833603495398	1.2340787232107615	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-129-2-3p	hsa-mir-129-2	13.0	2.0	0.967833603495398	1.2340787232107615	3p	mv_13.0|total_13.0
hsa-miR-548ay-3p	hsa-mir-548ay	13.0	1.0	0.967833603495398	1.2340787232107615	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-203b-3p	hsa-mir-203b	13.0	3.0	0.967833603495398	1.2340787232107615	3p	canonical_4.0|nta#A_9.0|nta#A#1_9.0|total_13.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	13.0	1.0	0.967833603495398	1.2340787232107615	3p	lv5p_13.0|lv5pT_13.0|lv5p#-1_13.0|total_13.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	12.333333333333334	2.0	0.9182011110084546	1.170792634840979	5p	nta#A_12.333333333333334|nta#A#1_12.333333333333334|total_12.333333333333334
