name	pre-microRNA	RC_adj	UR	32150887_EXO_S2832150887_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6859-5p	hsa-mir-6859-1	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-2	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-4	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-1	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-3	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-2	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-4	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-1	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-3	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-6859-5p	hsa-mir-6859-3	2.6875	2.0	0.10668872188856386	0.13594025002383697	5p	lv5p_2.6875|lv5pT_2.6875|lv5p#-1_2.6875|total_2.6875
hsa-miR-889-3p	hsa-mir-889	2.0	1.0	0.07939625814962892	0.10116483722704146	3p	canonical_2.0|total_2.0
hsa-miR-145-5p	hsa-mir-145	2.0	1.0	0.07939625814962892	0.10116483722704146	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-411-5p	hsa-mir-411	2.0	1.0	0.07939625814962892	0.10116483722704146	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-539-3p	hsa-mir-539	2.0	2.0	0.07939625814962892	0.10116483722704146	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-433-3p	hsa-mir-433	2.0	1.0	0.07939625814962892	0.10116483722704146	3p	canonical_2.0|total_2.0
hsa-miR-3613-3p	hsa-mir-3613	2.0	1.0	0.07939625814962892	0.10116483722704146	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-346	hsa-mir-346	2.0	1.0	0.07939625814962892	0.10116483722704146	5p	canonical_2.0|total_2.0
hsa-miR-136-3p	hsa-mir-136	2.0	1.0	0.07939625814962892	0.10116483722704146	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-941	hsa-mir-941-5	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-2	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-5	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-1	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-5	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-3	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-4	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-3	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-5	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-4	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-4	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-4	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-3	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-2	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-2	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-2	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-941	hsa-mir-941-3	1.5294117647058822	1.0	0.06071478564383387	0.0773613461147964	3p	lv3p#-2_1.5294117647058822|total_1.5294117647058822|lv3p_1.5294117647058822|lv3pT_1.5294117647058822
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511b-5p	hsa-mir-6511b-1	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	canonical_1.25|total_1.3|NucVar_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511b-5p	hsa-mir-6511b-2	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	canonical_1.25|total_1.3|NucVar_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511b-5p	hsa-mir-6511b-2	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	canonical_1.25|total_1.3|NucVar_0.05
hsa-miR-6511b-5p	hsa-mir-6511b-1	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	canonical_1.25|total_1.3|NucVar_0.05
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.3	2.0	0.051607567797258794	0.06575714419757694	5p	mv_1.3|total_1.3
hsa-miR-323a-5p	hsa-mir-323a	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1304-5p	hsa-mir-1304	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	mv_1.0|total_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.03969812907481446	0.05058241861352073	3p	mv_1.0|total_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.03969812907481446	0.05058241861352073	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-4324	hsa-mir-4324	1.0	1.0	0.03969812907481446	0.05058241861352073	3p	mv_1.0|total_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-205-3p	hsa-mir-205	1.0	1.0	0.03969812907481446	0.05058241861352073	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-410-3p	hsa-mir-410	1.0	1.0	0.03969812907481446	0.05058241861352073	3p	canonical_1.0|total_1.0
hsa-miR-431-5p	hsa-mir-431	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	canonical_1.0|total_1.0
hsa-miR-412-5p	hsa-mir-412	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.03969812907481446	0.05058241861352073	3p	canonical_1.0|total_1.0
hsa-miR-892c-5p	hsa-mir-892c	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-136-5p	hsa-mir-136	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	mv_1.0|total_1.0
hsa-miR-383-5p	hsa-mir-383	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-370-5p	hsa-mir-370	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-7114-3p	hsa-mir-7114	1.0	1.0	0.03969812907481446	0.05058241861352073	3p	mv_1.0|total_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-490-5p	hsa-mir-490	1.0	1.0	0.03969812907481446	0.05058241861352073	5p	canonical_1.0|total_1.0
hsa-miR-374c-3p	hsa-mir-374c	1.0	1.0	0.03969812907481446	0.05058241861352073	3p	mv_1.0|total_1.0
hsa-miR-329-5p	hsa-mir-329-1	0.5	1.0	0.01984906453740723	0.025291209306760366	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.01984906453740723	0.025291209306760366	3p	mv_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.01984906453740723	0.025291209306760366	3p	mv_0.5|total_0.5
hsa-miR-329-5p	hsa-mir-329-2	0.5	1.0	0.01984906453740723	0.025291209306760366	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-129-2-3p	hsa-mir-129-2	0.5	1.0	0.01984906453740723	0.025291209306760366	3p	nta#A#3_0.5|nta#A_0.5|total_0.5
