name	pre-microRNA	RC_adj	UR	32151974_EXO_S2432151974_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-141-3p	hsa-mir-141	560.0	22.0	29.13805673720782	32.38802145220601	3p	nta#A#1_28.0|lv5p_98.0|lv5p#-1_98.0|canonical_95.0|lv3pE_33.0|lv3p_183.0|nta#A_126.0|lv3p#1_33.0|NucVar_1.0|nta#T#1_4.0|mv_53.0|lv3pT_150.0|lv3p#-2_89.5|lv3p#-1_60.5|lv5pT_98.0|nta#T_4.0|nta#A#3_20.0|total_560.0|nta#A#2_78.0
hsa-miR-194-5p	hsa-mir-194-1	552.5	20.0	28.74781490590593	31.954253307756822	5p	lv3p#-1_128.0|lv5p_34.0|nta#A_0.5|lv3pT_128.0|canonical_359.5|nta#T_11.0|nta#A#1_0.5|lv5pT_34.0|total_552.5|nta#T#1_11.0|lv5p#-2_5.5|lv5p#-1_28.5|lv3p_128.0|mv_16.0|nta#G#1_0.5|nta#G_0.5|NucVar_3.0
hsa-miR-629-5p	hsa-mir-629	549.0	11.0	28.56570205129838	31.751828173680533	5p	nta#A_137.0|canonical_139.0|lv3p#1_210.0|nta#A#1_137.0|total_549.0|lv3p_210.0|lv3pE_210.0|mv_9.0|NucVar_54.0
hsa-miR-654-5p	hsa-mir-654	548.0	19.0	28.513669807124796	31.69399242108731	5p	lv3p#-1_14.0|nta#A_113.0|lv3pT_35.0|canonical_281.0|nta#T_6.0|lv3p#1_13.0|nta#A#1_113.0|total_548.0|nta#T#1_6.0|lv3p_48.0|lv3pE_13.0|mv_97.0|NucVar_3.0|lv3p#-2_21.0
hsa-miR-130b-3p	hsa-mir-130b	541.5	15.0	28.17546021999649	31.318060029231347	3p	lv3p#-1_6.0|nta#A_52.0|lv3pT_38.0|canonical_73.0|nta#T_25.0|nta#A#1_52.0|total_541.5|nta#T#1_25.0|lv3p_38.0|mv_182.5|NucVar_171.0|lv3p#-2_32.0
hsa-miR-542-3p	hsa-mir-542	532.0	16.0	27.68115390034743	30.76862037959571	3p	lv3p#-1_51.0|nta#C#1_2.0|nta#C_2.0|lv3pT_331.0|canonical_64.0|nta#T_4.0|total_532.0|nta#T#1_4.0|lv3p_331.0|lv3p#-3_64.0|mv_131.0|lv3p#-2_216.0
hsa-miR-299-5p	hsa-mir-299	529.0	11.0	27.525057167826674	30.595113121816034	5p	lv3p#-1_326.0|nta#A_13.0|lv3pT_358.0|canonical_137.0|nta#A#1_13.0|total_529.0|lv3p_358.0|mv_19.0|NucVar_2.0|lv3p#-2_32.0
hsa-miR-431-3p	hsa-mir-431	527.0	27.0	27.420992679479504	30.479441616629583	3p	nta#A#1_46.0|lv5p_153.0|canonical_22.0|lv5pE_153.0|nta#G_1.0|nta#G#1_1.0|lv3p_43.0|nta#A_46.0|nta#T#3_9.0|NucVar_1.0|nta#T#2_5.0|nta#T#1_39.0|mv_208.0|lv5p#3_66.0|lv5p#2_87.0|lv3pT_43.0|lv3p#-2_16.0|lv3p#-1_27.0|nta#T_53.0|total_527.0
hsa-miR-379-3p	hsa-mir-379	518.0	16.0	26.952702481917235	29.95891984329056	3p	lv3p#-1_183.0|nta#C#1_1.0|nta#C_1.0|lv3pT_238.0|canonical_127.0|nta#T_110.0|nta#T#4_6.0|nta#T#2_21.0|total_518.0|nta#T#1_83.0|lv3p_238.0|nta#G#1_41.0|NucVar_1.0|nta#G_41.0|lv3p#-2_55.0
hsa-miR-424-3p	hsa-mir-424	515.0	19.0	26.796605749396477	29.785412585510883	3p	lv3p#-1_26.0|nta#A_93.0|lv3pT_26.0|canonical_169.0|nta#T_89.0|lv3p#1_34.0|nta#A#1_93.0|total_515.0|nta#T#1_89.0|lv3p_60.0|mv_98.0|nta#G#1_1.0|lv3pE_34.0|nta#G_1.0|NucVar_5.0
hsa-miR-135b-5p	hsa-mir-135b	505.3333333333333	21.0	26.293627389051817	29.226333643776375	5p	lv3p#-1_105.33333333333333|nta#A_25.0|lv3pT_107.33333333333333|canonical_306.0|nta#T_57.0|nta#A#1_25.0|nta#T#2_1.0|total_505.3333333333333|nta#T#1_56.0|lv3p_107.33333333333333|lv3p#-3_2.0|NucVar_10.0
hsa-miR-16-2-3p	hsa-mir-16-2	501.0	20.0	26.068154330966284	28.975712049205733	3p	lv3p#-1_52.0|lv5p#1_6.0|lv5p_6.0|nta#A_16.0|lv3pT_65.0|canonical_90.0|lv5pE_6.0|nta#A#1_16.0|total_501.0|lv3p_65.0|lv3p#-3_10.0|mv_322.0|NucVar_2.0|lv3p#-2_3.0
hsa-miR-130a-3p	hsa-mir-130a	497.5	17.0	25.886041476358734	28.773286915129447	3p	nta#A#1_51.0|canonical_10.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_384.0|nta#A_74.0|NucVar_11.0|nta#T#1_16.0|mv_0.5|lv3p#-3_82.0|lv3pT_384.0|lv3p#-2_157.0|lv3p#-1_145.0|nta#T_16.0|total_497.5|nta#A#2_23.0
hsa-miR-376a-3p	hsa-mir-376a-2	491.6666666666667	17.0	25.58252005201282	28.435911691668966	3p	lv3p#-1_4.5|nta#C#1_0.5|lv5p#1_27.0|nta#C_0.5|lv5p_27.0|nta#A_3.5|lv3pT_4.5|canonical_308.0|lv5pE_27.0|lv3p#1_57.0|nta#A#1_3.5|total_491.6666666666667|lv3p_61.5|mv_12.0|lv3pE_57.0|NucVar_79.16666666666667
hsa-miR-376a-3p	hsa-mir-376a-1	491.6666666666667	17.0	25.58252005201282	28.435911691668966	3p	lv3p#-1_4.5|nta#C#1_0.5|lv5p#1_27.0|nta#C_0.5|lv5p_27.0|nta#A_3.5|lv3pT_4.5|canonical_308.0|lv5pE_27.0|lv3p#1_57.0|nta#A#1_3.5|total_491.6666666666667|lv3p_61.5|mv_12.0|lv3pE_57.0|NucVar_79.16666666666667
hsa-miR-503-5p	hsa-mir-503	489.0	21.0	25.443767400883257	28.281683018087033	5p	lv3p#-1_61.0|nta#C#1_1.0|nta#C_1.0|nta#A_360.0|lv3pT_122.0|nta#A#5_2.0|nta#A#4_30.0|nta#A#3_115.0|lv3p#1_6.0|nta#A#2_151.0|nta#AU_1.0|nta#A#1_62.0|total_489.0|lv3p_128.0|lv3p#-4_22.0|lv3pE_6.0|lv3p#-3_39.0
hsa-miR-2355-3p	hsa-mir-2355	466.0	19.0	24.247025784890795	26.95146070844286	3p	nta#C#2_68.0|lv3p#-1_35.0|nta#C_68.0|lv5p_66.0|nta#A_14.0|lv3pT_56.0|nta#A#1_14.0|total_466.0|lv5pT_66.0|lv5p#-2_66.0|lv3p_56.0|lv3p#-3_21.0|mv_262.0
hsa-miR-200b-5p	hsa-mir-200b	450.0	13.0	23.414509878113428	26.026088666951257	5p	lv5p_40.0|nta#A_113.0|canonical_279.0|lv3p#1_13.0|nta#A#1_113.0|lv5pT_40.0|total_450.0|lv5p#-3_39.0|lv5p#-1_1.0|lv3p_13.0|lv3pE_13.0|NucVar_5.0
hsa-miR-1260a	hsa-mir-1260a	442.0	6.0	22.998251924724745	25.563402646205457	5p	nta#A_36.0|lv3p#3_47.0|lv3p#2_185.0|nta#A#2_5.0|lv3p#1_171.0|nta#A#1_31.0|total_442.0|lv3p_403.0|mv_3.0|lv3pE_403.0
hsa-miR-376a-5p	hsa-mir-376a-1	437.0	13.0	22.738090703856816	25.274223883239333	5p	lv3p#-1_25.0|lv5p_11.0|nta#A_47.0|canonical_16.0|lv3pT_72.0|lv3p#1_36.0|nta#A#1_47.0|lv5pT_11.0|total_437.0|lv5p#-1_11.0|lv3p_108.0|lv3pE_36.0|mv_255.0|lv3p#-2_47.0
hsa-miR-133a-3p	hsa-mir-133a-2	428.5	32.0	22.295816628381342	24.78261998619692	3p	nta#C#1_0.5|nta#C_0.5|nta#A_11.0|canonical_5.5|nta#T_25.5|lv3p#2_5.0|lv3p#1_90.0|nta#A#1_11.0|total_428.5|nta#T#1_25.5|lv3p_95.0|mv_291.0|lv3pE_95.0
hsa-miR-133a-3p	hsa-mir-133a-1	428.5	32.0	22.295816628381342	24.78261998619692	3p	nta#C#1_0.5|nta#C_0.5|nta#A_11.0|canonical_5.5|nta#T_25.5|lv3p#2_5.0|lv3p#1_90.0|nta#A#1_11.0|total_428.5|nta#T#1_25.5|lv3p_95.0|mv_291.0|lv3pE_95.0
hsa-miR-433-5p	hsa-mir-433	425.0	11.0	22.113703773773793	24.58019485212063	5p	nta#C#2_1.0|lv3p#-1_237.0|lv5p_51.0|nta#C_1.0|lv3pT_239.0|canonical_105.0|lv5pT_51.0|total_425.0|lv5p#-3_5.0|lv5p#-2_46.0|lv3p_239.0|mv_29.0|lv3p#-2_2.0
hsa-miR-92b-5p	hsa-mir-92b	424.0	18.0	22.061671529600208	24.522359099527407	5p	nta#A_5.0|mlv3p_1.0|nta#T_58.0|lv3p#2_187.0|lv3p#1_173.0|nta#A#1_5.0|mlv3p#2_1.0|total_424.0|nta#T#1_58.0|lv3p_360.0|lv3pE_360.0
hsa-miR-877-5p	hsa-mir-877	423.0	19.0	22.009639285426623	24.464523346934183	5p	lv3p#-1_10.0|nta#A_121.0|lv3pT_10.0|canonical_80.0|nta#T_153.0|lv3p#4_34.0|nta#A#4_1.0|lv3p#3_9.0|lv3p#2_16.0|nta#A#2_68.0|nta#A#1_52.0|nta#T#2_10.0|total_423.0|nta#T#1_143.0|lv3p_69.0|lv3pE_59.0
hsa-miR-362-5p	hsa-mir-362	420.0	12.0	21.853542552905864	24.291016089154507	5p	lv3p#-1_95.0|nta#A_7.0|lv3pT_95.0|canonical_282.0|lv3p#1_29.0|nta#A#1_7.0|total_420.0|lv3p_124.0|lv3pE_29.0|NucVar_7.0
hsa-miR-380-5p	hsa-mir-380	416.0	10.0	21.645413576211524	24.059673078781607	5p	mv_361.0|nta#A_55.0|nta#A#1_55.0|total_416.0
hsa-miR-887-3p	hsa-mir-887	412.0	16.0	21.43728459951718	23.828330068408707	3p	lv3p#-1_20.0|nta#A_22.0|lv3pT_96.0|mlv3p_31.0|nta#T_10.0|lv3p#3_153.0|lv3p#2_30.0|nta#A#2_22.0|lv3p#1_33.0|mlv3p#3_31.0|nta#T#3_10.0|total_412.0|lv3p_312.0|lv3pE_216.0|mv_37.0|lv3p#-2_76.0
hsa-miR-940	hsa-mir-940	407.0	19.0	21.177123378649256	23.53915130544258	3p	nta#A#1_37.0|lv5p_47.0|lv5p#-1_47.0|canonical_59.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_130.0|nta#A_37.0|NucVar_4.0|nta#T#1_128.0|lv3pT_130.0|lv3p#-2_15.0|lv3p#-1_115.0|lv5pT_47.0|nta#T_128.0|total_407.0
hsa-miR-522-3p	hsa-mir-522	405.3333333333333	15.0	21.09040297169328	23.44275838445387	3p	lv3p#-1_61.0|nta#A_139.0|lv3pT_134.33333333333334|canonical_97.0|lv3p#1_28.0|nta#A#1_139.0|total_405.3333333333333|lv3p_162.33333333333334|nta#G#1_4.0|lv3pE_28.0|NucVar_3.0|nta#G_4.0|lv3p#-2_73.33333333333333
hsa-miR-26a-2-3p	hsa-mir-26a-2	405.0	13.0	21.073058890302086	23.423479800256132	3p	lv3p#-1_193.0|nta#A_53.0|lv3pT_229.0|canonical_81.0|nta#A#2_1.0|nta#A#1_52.0|total_405.0|lv3p_229.0|nta#G#1_1.0|mv_39.0|nta#G_1.0|NucVar_2.0|lv3p#-2_36.0
hsa-miR-664a-5p	hsa-mir-664a	398.0	16.0	20.708833181086987	23.018629532103557	5p	lv3p#-1_35.0|nta#A_25.0|lv3pT_236.0|nta#A#1_25.0|total_398.0|lv3p_236.0|lv3p#-4_1.0|lv3p#-3_53.0|mv_137.0|lv3p#-2_147.0
hsa-miR-1296-5p	hsa-mir-1296	396.0	12.0	20.604768692739817	22.902958026917105	5p	lv5p_12.0|nta#A_27.0|canonical_200.0|mlv3p_55.0|nta#T_18.0|nta#A#2_1.0|lv3p#1_45.0|nta#A#1_26.0|mlv3p#2_55.0|lv5pT_12.0|total_396.0|nta#T#1_18.0|lv5p#-2_12.0|lv3p_45.0|mv_29.0|lv3pE_45.0|NucVar_10.0
hsa-let-7e-3p	hsa-let-7e	394.0	18.0	20.500704204392644	22.787286521730657	3p	lv3p#-1_52.0|lv5p_130.0|nta#A_8.0|lv3pT_89.0|canonical_44.0|nta#T_122.0|lv3p#1_1.0|nta#A#1_8.0|lv5pT_130.0|total_394.0|nta#T#1_122.0|lv5p#-2_84.0|lv5p#-1_46.0|lv3p_90.0|lv3pE_1.0|lv3p#-2_37.0
hsa-miR-491-5p	hsa-mir-491	385.0	16.0	20.032414006830376	22.26676474839163	5p	nta#C#1_1.0|nta#C_1.0|nta#A_241.0|nta#T_97.0|nta#A#2_30.0|nta#A#1_211.0|total_385.0|nta#T#1_97.0|mv_46.0
hsa-miR-19b-3p	hsa-mir-19b-2	384.3333333333333	13.0	19.997725844047984	22.22820757999615	3p	lv3p#-1_37.5|lv5p_13.0|lv3pT_37.5|canonical_293.5|nta#T_16.0|lv3p#1_22.0|lv5p#-4_13.0|lv5pT_13.0|total_384.3333333333333|nta#T#1_16.0|lv3p_59.5|lv3pE_22.0|NucVar_2.333333333333333
hsa-miR-142-3p	hsa-mir-142	380.0	9.0	19.77225278596245	21.977585985425506	3p	lv3p#-1_66.0|nta#A_28.0|lv3pT_66.0|canonical_281.0|nta#A#2_1.0|nta#A#1_27.0|total_380.0|lv3p_66.0|NucVar_5.0
hsa-miR-1298-3p	hsa-mir-1298	378.0	22.0	19.66818829761528	21.861914480239054	3p	lv5p#2_41.0|lv5p_41.0|nta#A_60.0|lv3pT_20.0|canonical_29.0|lv5pE_41.0|nta#T_66.0|lv3p#1_131.0|nta#A#1_60.0|total_378.0|nta#T#1_66.0|lv3p_151.0|lv3pE_131.0|mv_29.0|NucVar_2.0|lv3p#-2_20.0
hsa-miR-1247-5p	hsa-mir-1247	377.0	28.0	19.616156053441692	21.80407872764583	5p	lv5p_4.0|nta#A#1_94.0|lv5p#-1_4.0|canonical_120.0|lv3pE_1.0|nta#C#1_1.0|nta#AU_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_3.0|nta#A_100.0|lv3p#1_1.0|NucVar_3.0|nta#T#2_17.0|nta#T#1_105.0|mv_9.0|mlv3p_14.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_4.0|mlv3p#2_14.0|nta#T_122.0|total_377.0|nta#A#2_6.0
hsa-miR-671-5p	hsa-mir-671	370.0	16.0	19.251930344226597	21.399228459493255	5p	nta#A_173.0|canonical_10.0|nta#T_27.0|lv3p#2_78.0|lv3p#1_76.0|nta#A#1_173.0|total_370.0|nta#T#1_27.0|nta#G#3_1.0|lv3p_154.0|mv_5.0|lv3pE_154.0|nta#G_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	362.3333333333333	11.0	18.853016472229108	20.955821022945198	3p	lv3p#-1_37.5|lv5p_13.0|lv3pT_37.5|canonical_293.5|nta#T_16.0|lv5p#-4_13.0|lv5pT_13.0|total_362.3333333333333|nta#T#1_16.0|lv3p_37.5|NucVar_2.333333333333333
hsa-miR-331-5p	hsa-mir-331	359.0	15.0	18.679575658317155	20.76303518096778	5p	lv5p#1_39.0|lv5p_39.0|nta#A_9.0|lv3pT_16.0|canonical_88.0|lv5pE_39.0|nta#T_85.0|nta#A#1_9.0|nta#T#2_24.0|total_359.0|nta#T#1_61.0|lv3p_16.0|mv_121.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-337-3p	hsa-mir-337	352.0	12.0	18.31534994910206	20.358184912815204	3p	lv5p_187.0|canonical_26.0|nta#T_39.0|total_352.0|lv5pT_187.0|nta#T#1_39.0|lv5p#-2_17.0|lv5p#-1_170.0|mv_100.0
hsa-miR-769-3p	hsa-mir-769	349.0	13.0	18.159253216581302	20.184677655035532	3p	lv5p_237.0|nta#A_21.0|canonical_21.0|nta#T_55.0|nta#A#1_21.0|total_349.0|lv5pT_237.0|nta#T#1_55.0|lv5p#-2_48.0|lv5p#-1_189.0|nta#G#1_14.0|nta#G_14.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	341.0	7.0	17.74299526319262	19.72199163428973	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_320.0|nta#T_1.0|lv3p#1_6.0|nta#T#2_1.0|total_341.0|lv3p_17.0|lv3pE_6.0|NucVar_3.0
hsa-miR-424-5p	hsa-mir-424	341.0	13.0	17.74299526319262	19.72199163428973	5p	lv3p#-1_128.0|lv5p_37.0|nta#A_32.0|lv3pT_133.0|canonical_119.0|nta#T_1.0|nta#A#1_32.0|lv5pT_37.0|total_341.0|nta#T#1_1.0|lv5p#-2_27.0|lv5p#-1_10.0|lv3p_133.0|mv_18.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-195-3p	hsa-mir-195	341.0	10.0	17.74299526319262	19.72199163428973	3p	lv3p#-1_15.0|nta#C#1_35.0|nta#C_35.0|nta#A_19.0|lv3pT_15.0|canonical_101.0|nta#T_71.0|nta#A#3_1.0|lv3p#2_1.0|lv3p#1_98.0|nta#A#1_18.0|total_341.0|nta#T#1_71.0|lv3p_114.0|lv3pE_99.0|NucVar_1.0
hsa-miR-5010-3p	hsa-mir-5010	335.0	18.0	17.43080179815111	19.37497711873038	3p	nta#A_16.0|lv3pT_4.0|canonical_46.0|nta#T_225.0|lv3p#1_26.0|nta#A#1_16.0|total_335.0|nta#T#2_16.0|nta#T#1_209.0|lv3p_30.0|mv_16.0|lv3pE_26.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-377-3p	hsa-mir-377	333.0	14.0	17.326737309803935	19.25930561354393	3p	lv3p#-1_39.0|lv5p#1_29.0|lv5p_29.0|nta#A_1.0|lv3pT_47.0|canonical_193.0|lv5pE_29.0|nta#A#1_1.0|total_333.0|lv3p_47.0|lv3p#-3_8.0|mv_21.0|NucVar_42.0
hsa-miR-3059-5p	hsa-mir-3059	330.0	15.0	17.17064057728318	19.085798355764254	5p	lv3p#-1_4.0|nta#A_18.0|lv3pT_203.0|canonical_45.0|nta#T_28.0|nta#A#1_18.0|total_330.0|nta#T#1_28.0|lv3p_203.0|lv3p#-4_29.0|mv_36.0|lv3p#-3_45.0|lv3p#-2_125.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	330.0	12.0	17.17064057728318	19.085798355764254	5p	lv3p#-1_72.0|lv5p_79.0|lv3pT_104.0|canonical_99.0|lv5pT_79.0|total_330.0|lv5p#-1_79.0|lv3p_104.0|mv_47.0|NucVar_1.0|lv3p#-2_32.0
hsa-miR-1468-5p	hsa-mir-1468	325.0	12.0	16.91047935641525	18.79661959279813	5p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|nta#A_9.0|lv3pT_34.0|canonical_51.0|nta#T_11.0|lv3p#1_185.0|nta#A#1_9.0|total_325.0|nta#T#1_11.0|lv3p_219.0|mv_24.0|nta#G#1_10.0|lv3pE_185.0|nta#G_10.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	323.0	9.0	16.80641486806808	18.68094808761168	3p	nta#A_76.0|lv3pT_123.0|canonical_72.0|nta#T_13.0|nta#A#1_76.0|total_323.0|nta#T#1_13.0|lv3p_123.0|mv_38.0|lv3p#-3_7.0|NucVar_1.0|lv3p#-2_116.0
hsa-miR-105-5p	hsa-mir-105-1	320.5	23.0	16.676334257634117	18.536358706128617	5p	lv3p#-1_32.0|lv5p_16.0|nta#A_43.5|lv3pT_32.0|canonical_130.5|nta#T_14.0|nta#A#1_43.5|nta#T#2_9.5|lv5pT_16.0|total_320.5|nta#T#1_4.5|lv5p#-2_16.0|lv3p_32.0|mv_81.5|NucVar_3.0
hsa-miR-105-5p	hsa-mir-105-2	320.5	23.0	16.676334257634117	18.536358706128617	5p	lv3p#-1_32.0|lv5p_16.0|nta#A_43.5|lv3pT_32.0|canonical_130.5|nta#T_14.0|nta#A#1_43.5|nta#T#2_9.5|lv5pT_16.0|total_320.5|nta#T#1_4.5|lv5p#-2_16.0|lv3p_32.0|mv_81.5|NucVar_3.0
hsa-miR-106a-5p	hsa-mir-106a	318.3333333333333	20.0	16.56359772859135	18.411047908843294	5p	lv3p#-1_11.0|lv5p_45.833333333333336|nta#A_28.0|lv3pT_11.0|canonical_134.0|nta#T_51.0|nta#A#2_8.0|nta#A#1_20.0|lv5pT_45.833333333333336|total_318.3333333333333|nta#T#1_51.0|lv5p#-2_4.0|lv5p#-1_41.833333333333336|lv3p_11.0|mv_45.0|NucVar_3.5
hsa-miR-124-5p	hsa-mir-124-2	315.99999999999966	29.0	16.442189158852965	18.276097819459086	5p	lv3p#-1_50.00000000000001|nta#A_50.33333333333335|lv3pT_50.00000000000001|canonical_159.33333333333334|lv3p#1_8.333333333333334|nta#A#2_12.666666666666668|nta#A#1_37.66666666666668|total_315.99999999999966|lv3p_58.33333333333334|mv_23.999999999999996|lv3pE_8.333333333333334|nta#G#1_20.33333333333333|NucVar_3.666666666666667|nta#G_20.33333333333333
hsa-miR-124-5p	hsa-mir-124-1	315.99999999999966	29.0	16.442189158852965	18.276097819459086	5p	lv3p#-1_50.00000000000001|nta#A_50.33333333333335|lv3pT_50.00000000000001|canonical_159.33333333333334|lv3p#1_8.333333333333334|nta#A#2_12.666666666666668|nta#A#1_37.66666666666668|total_315.99999999999966|lv3p_58.33333333333334|mv_23.999999999999996|lv3pE_8.333333333333334|nta#G#1_20.33333333333333|NucVar_3.666666666666667|nta#G_20.33333333333333
hsa-miR-124-5p	hsa-mir-124-3	315.99999999999966	29.0	16.442189158852965	18.276097819459086	5p	lv3p#-1_50.00000000000001|nta#A_50.33333333333335|lv3pT_50.00000000000001|canonical_159.33333333333334|lv3p#1_8.333333333333334|nta#A#2_12.666666666666668|nta#A#1_37.66666666666668|total_315.99999999999966|lv3p_58.33333333333334|mv_23.999999999999996|lv3pE_8.333333333333334|nta#G#1_20.33333333333333|NucVar_3.666666666666667|nta#G_20.33333333333333
hsa-miR-125a-3p	hsa-mir-125a	313.0	12.0	16.286092426332228	18.10259056167943	3p	lv3p#-1_102.0|nta#A_49.0|lv3pT_211.0|canonical_51.0|mlv3p_1.0|nta#A#2_45.0|nta#A#1_4.0|mlv3p#2_1.0|total_313.0|lv3p_211.0|lv3p#-3_63.0|NucVar_1.0|lv3p#-2_46.0
hsa-miR-1306-3p	hsa-mir-1306	311.0	12.0	16.18202793798506	17.98691905649298	3p	nta#A_118.0|nta#T_65.0|lv3p#3_71.0|lv3p#2_49.0|nta#A#1_118.0|nta#T#2_11.0|total_311.0|nta#T#1_54.0|lv3p_120.0|lv3pE_120.0|mv_8.0
hsa-miR-4787-3p	hsa-mir-4787	304.0	9.0	15.81780222876996	17.582068788340404	3p	lv3p#-1_42.0|nta#A_82.0|canonical_2.0|lv3pT_164.0|nta#A#1_82.0|total_304.0|lv3p_164.0|lv3p#-4_14.0|mv_56.0|lv3p#-2_108.0
hsa-miR-1306-5p	hsa-mir-1306	297.0	13.0	15.453576519554861	17.17721852018783	5p	lv3p#-1_152.0|lv5p_11.0|nta#A_9.0|lv3pT_165.0|canonical_98.0|nta#A#1_9.0|lv5pT_11.0|total_297.0|lv5p#-1_11.0|lv3p_165.0|mv_12.0|lv3p#-3_2.0|NucVar_2.0|lv3p#-2_11.0
hsa-miR-582-3p	hsa-mir-582	297.0	14.0	15.453576519554861	17.17721852018783	3p	lv3p#-1_44.0|lv5p_2.0|nta#A_17.0|lv3pT_55.0|canonical_39.0|lv3p#2_15.0|lv3p#1_132.0|nta#A#1_17.0|lv5pT_2.0|total_297.0|lv5p#-1_2.0|lv3p_202.0|mv_37.0|lv3p#-3_11.0|lv3pE_147.0
hsa-miR-532-3p	hsa-mir-532	293.0	8.0	15.24544754286052	16.94587550981493	3p	canonical_157.0|lv3p#-2_45.0|total_293.0|nta#T#1_88.0|lv3p_45.0|nta#T_88.0|NucVar_3.0|lv3pT_45.0
hsa-miR-1307-5p	hsa-mir-1307	288.0	12.0	14.985286321992593	16.656696746848805	5p	lv3p#-1_44.0|nta#A_89.0|lv3pT_64.0|canonical_58.0|nta#T_24.0|nta#A#3_34.0|lv3p#1_50.0|nta#A#1_55.0|nta#T#2_24.0|total_288.0|lv3p_114.0|lv3pE_50.0|NucVar_3.0|lv3p#-2_20.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	282.0	12.0	14.673092856951081	16.309682231289454	3p	lv3p#-1_1.0|lv5p_54.0|nta#A_49.0|lv3pT_1.0|canonical_20.0|nta#T_67.0|nta#A#1_49.0|lv5pT_54.0|total_282.0|nta#T#1_67.0|lv5p#-1_54.0|lv3p_1.0|nta#G#1_1.0|mv_90.0|nta#G_1.0
hsa-miR-942-5p	hsa-mir-942	275.0	13.0	14.308867147735983	15.90483196313688	5p	lv3p#-1_42.0|lv5p_51.0|nta#A_7.0|lv3pT_42.0|canonical_28.0|lv3p#1_1.0|nta#A#1_7.0|lv5pT_51.0|total_275.0|lv5p#-1_51.0|lv3p_43.0|mv_146.0|lv3pE_1.0
hsa-miR-224-5p	hsa-mir-224	264.0	11.0	13.736512461826544	15.268638684611405	5p	mv_71.0|lv5p_193.0|lv5pT_193.0|lv5p#-1_193.0|total_264.0
hsa-miR-320c	hsa-mir-320c-2	259.8142857142857	24.0	13.518720354071393	15.026554748756904	3p	nta#A#1_18.4|nta#C#2_0.25|nta#G_0.5|nta#C_0.25|nta#G#1_0.5|lv3p_150.79999999999995|nta#A_48.650000000000006|nta#T#2_1.5|nta#T#1_24.114285714285714|mv_2.0|mlv3p_32.0|lv3pT_150.79999999999995|lv3p#-1_150.79999999999995|mlv3p#2_32.0|nta#T_25.614285714285714|nta#A#3_28.0|total_259.8142857142857|nta#A#2_2.25
hsa-miR-20b-5p	hsa-mir-20b	257.83333333333337	18.0	13.415646956089436	14.911984876953186	5p	lv5p#-2_9.0|nta#A#1_52.5|lv5p_18.0|lv5p#-1_9.0|canonical_76.0|lv3pE_33.0|lv3p_107.0|nta#A_53.5|lv3p#2_21.0|lv3p#1_12.0|NucVar_2.333333333333333|mlv3p_1.0|lv3pT_74.0|lv3p#-2_18.0|lv3p#-1_56.0|lv5pT_18.0|mlv3p#2_1.0|nta#A#3_1.0|total_257.83333333333337
hsa-miR-191-3p	hsa-mir-191	253.0	9.0	13.164157775917104	14.632445406085928	3p	mv_22.0|lv5p_122.0|canonical_107.0|lv5pT_122.0|lv5p#-2_8.0|lv5p#-1_114.0|total_253.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	246.56428571428566	23.0	12.829293118771385	14.26023102689667	3p	lv3p#-1_150.79999999999995|nta#A_20.65|lv3pT_150.79999999999995|mlv3p_8.0|nta#T_23.614285714285714|lv3p#2_43.0|nta#A#2_2.25|mlv3p#3_8.0|nta#A#1_18.4|nta#T#2_1.5|total_246.56428571428566|nta#T#1_22.114285714285714|lv3p_193.79999999999995|nta#G#1_0.5|lv3pE_43.0|nta#G_0.5
hsa-miR-32-3p	hsa-mir-32	246.0	9.0	12.799932066702008	14.227595137933355	3p	lv3p#-1_123.0|nta#A_11.0|canonical_4.0|lv3pT_173.0|nta#T_51.0|nta#A#2_11.0|total_246.0|nta#T#1_51.0|lv3p_173.0|lv3p#-3_37.0|mv_7.0|lv3p#-2_13.0
hsa-miR-744-3p	hsa-mir-744	240.0	8.0	12.487738601660494	13.880580622374003	3p	lv3p#-1_192.0|nta#A_12.0|lv3pT_216.0|nta#T_11.0|nta#T#4_7.0|nta#A#1_12.0|nta#T#3_4.0|total_240.0|lv3p_216.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_24.0
