name	pre-microRNA	RC_adj	UR	32160196_EXO_S2232160196_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-3158-3p	hsa-mir-3158-1	1.5	1.0	0.5099921053222096	0.6916193714286505	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-500b-3p	hsa-mir-500b	1.5	2.0	0.5099921053222096	0.6916193714286505	3p	lv5p_1.0|lv5p#3_1.0|nta#C_0.5|lv5pE_1.0|total_1.5|nta#C#1_0.5
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	3.0	0.4199934985006432	0.5695688941177122	3p	canonical_0.7058823529411765|lv3p#-2_0.11764705882352941|nta#A_0.4117647058823529|nta#A#1_0.4117647058823529|total_1.2352941176470589|lv3p_0.11764705882352941|lv3pT_0.11764705882352941
hsa-miR-136-5p	hsa-mir-136	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	mv_1.0|total_1.0
hsa-miR-383-5p	hsa-mir-383	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	canonical_1.0|total_1.0
hsa-miR-412-5p	hsa-mir-412	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	mv_1.0|total_1.0
hsa-miR-99a-3p	hsa-mir-99a	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	canonical_1.0|total_1.0
hsa-miR-382-3p	hsa-mir-382	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-940	hsa-mir-940	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	canonical_1.0|total_1.0
hsa-miR-7977	hsa-mir-7977	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	lv3pE_1.0|total_1.0|lv3p#4_1.0|lv3p_1.0
hsa-miR-937-3p	hsa-mir-937	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-192-3p	hsa-mir-192	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	canonical_1.0|total_1.0
hsa-miR-3189-3p	hsa-mir-3189	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-135b-3p	hsa-mir-135b	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	mv_1.0|total_1.0
hsa-miR-490-5p	hsa-mir-490	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-556-3p	hsa-mir-556	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	canonical_1.0|total_1.0
hsa-miR-34b-3p	hsa-mir-34b	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	mv_1.0|total_1.0
hsa-miR-212-3p	hsa-mir-212	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-767-3p	hsa-mir-767	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	mv_1.0|total_1.0
hsa-miR-129-2-3p	hsa-mir-129-2	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3680-3p	hsa-mir-3680-1	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-193a-3p	hsa-mir-193a	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-589-3p	hsa-mir-589	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-873-3p	hsa-mir-873	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	mv_1.0|total_1.0
hsa-miR-6730-5p	hsa-mir-6730	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1305	hsa-mir-1305	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	canonical_1.0|total_1.0
hsa-miR-6763-5p	hsa-mir-6763	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-486-3p	hsa-mir-486-2	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	canonical_1.0|total_1.0
hsa-miR-3174	hsa-mir-3174	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-323a-5p	hsa-mir-323a	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	canonical_1.0|total_1.0
hsa-miR-3680-3p	hsa-mir-3680-2	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4536-5p	hsa-mir-4536-2	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	mv_1.0|total_1.0
hsa-miR-323b-3p	hsa-mir-323b	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-431-5p	hsa-mir-431	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	canonical_1.0|total_1.0
hsa-miR-1323	hsa-mir-1323	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	canonical_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.3399947368814731	0.4610795809524336	-	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-539-3p	hsa-mir-539	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	mv_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1262	hsa-mir-1262	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	mv_1.0|total_1.0
hsa-miR-3680-3p	hsa-mir-3680-1	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-486-3p	hsa-mir-486-1	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	canonical_1.0|total_1.0
hsa-miR-616-3p	hsa-mir-616	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-708-3p	hsa-mir-708	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-3680-3p	hsa-mir-3680-2	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4536-5p	hsa-mir-4536-1	1.0	1.0	0.3399947368814731	0.4610795809524336	5p	mv_1.0|total_1.0
hsa-miR-3074-3p	hsa-mir-3074	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	mv_1.0|total_1.0
hsa-miR-7113-3p	hsa-mir-7113	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-654-3p	hsa-mir-654	1.0	1.0	0.3399947368814731	0.4610795809524336	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	0.8333333333333333	2.0	0.28332894740122755	0.384232984127028	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.8333333333333333|NucVar_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.6875	5.0	0.23374638160601274	0.31699221190479815	3p	mv_0.4375|canonical_0.0625|nta#A_0.125|nta#A#1_0.125|total_0.6875|nta#T#1_0.0625|nta#T_0.0625
hsa-miR-514a-5p	hsa-mir-514a-3	0.6000000000000001	2.0	0.2039968421288839	0.27664774857146024	5p	lv3p#-4_0.2|lv3p#-2_0.4|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-1	0.6000000000000001	2.0	0.2039968421288839	0.27664774857146024	5p	lv3p#-4_0.2|lv3p#-2_0.4|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-3	0.6000000000000001	2.0	0.2039968421288839	0.27664774857146024	5p	lv3p#-4_0.2|lv3p#-2_0.4|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-2	0.6000000000000001	2.0	0.2039968421288839	0.27664774857146024	5p	lv3p#-4_0.2|lv3p#-2_0.4|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-514a-5p	hsa-mir-514a-2	0.6000000000000001	2.0	0.2039968421288839	0.27664774857146024	5p	lv3p#-4_0.2|lv3p#-2_0.4|total_0.6000000000000001|lv3p_0.6000000000000001|lv3pT_0.6000000000000001
hsa-miR-6724-5p	hsa-mir-6724-2	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-2	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-3	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-1	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-1	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-2	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-4	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-4	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-3	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-1	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-2	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-1	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-4	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-3	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-3	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-4	0.5625	2.0	0.1912470394958286	0.2593572642857439	5p	mv_0.5|nta#A_0.0625|nta#A#1_0.0625|total_0.5625
hsa-miR-548o-3p	hsa-mir-548o-2	0.5	1.0	0.16999736844073654	0.2305397904762168	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-548o-3p	hsa-mir-548o	0.5	1.0	0.16999736844073654	0.2305397904762168	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.16999736844073654	0.2305397904762168	3p	mv_0.5|total_0.5
hsa-miR-4536-3p	hsa-mir-4536-2	0.5	1.0	0.16999736844073654	0.2305397904762168	3p	mv_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.16999736844073654	0.2305397904762168	3p	mv_0.5|total_0.5
hsa-miR-4536-3p	hsa-mir-4536-1	0.5	1.0	0.16999736844073654	0.2305397904762168	3p	mv_0.5|total_0.5
hsa-miR-3179	hsa-mir-3179-2	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-1	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-1	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-4	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-2	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-4	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-4	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-3	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-1	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-3	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-2	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-4	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-3	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-3	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-1	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-3179	hsa-mir-3179-2	0.375	1.0	0.1274980263305524	0.17290484285716262	3p	lv5p_0.375|lv5p#1_0.375|lv5pE_0.375|total_0.375
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-4	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-2	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-3	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511b-5p	hsa-mir-6511b-2	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511b-5p	hsa-mir-6511b-1	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
hsa-miR-6511a-5p	hsa-mir-6511a-1	0.2	1.0	0.06799894737629461	0.09221591619048673	5p	total_0.2|nta#T#1_0.2|nta#T_0.2
