name	pre-microRNA	RC_adj	UR	32151244_EXO_S3032151244_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6780a-5p	hsa-mir-6780a	11.0	1.0	0.620840544725494	0.8634517062826159	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-10399-3p	hsa-mir-10399	11.0	1.0	0.620840544725494	0.8634517062826159	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-2276-3p	hsa-mir-2276	10.0	1.0	0.5644004952049945	0.7849560966205599	3p	canonical_10.0|total_10.0
hsa-let-7c-3p	hsa-let-7c	10.0	1.0	0.5644004952049945	0.7849560966205599	3p	canonical_10.0|total_10.0
hsa-miR-4787-3p	hsa-mir-4787	9.0	1.0	0.507960445684495	0.7064604869585039	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-320e	hsa-mir-320e	9.0	7.0	0.507960445684495	0.7064604869585039	3p	mv_6.0|total_9.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-890	hsa-mir-890	9.0	1.0	0.507960445684495	0.7064604869585039	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-199a-5p	hsa-mir-199a-1	9.0	3.0	0.507960445684495	0.7064604869585039	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-199a-5p	hsa-mir-199a-2	9.0	3.0	0.507960445684495	0.7064604869585039	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-3187-3p	hsa-mir-3187	8.0	1.0	0.4515203961639956	0.6279648772964479	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-363-5p	hsa-mir-363	8.0	1.0	0.4515203961639956	0.6279648772964479	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-6779-5p	hsa-mir-6779	8.0	1.0	0.4515203961639956	0.6279648772964479	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-4429	hsa-mir-4429	5.0	4.0	0.28220024760249723	0.39247804831027994	5p	nta#A_3.0|nta#T_1.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_2.0|total_5.0|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	5.0	1.0	0.28220024760249723	0.39247804831027994	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-548o-3p	hsa-mir-548o	4.0	1.0	0.2257601980819978	0.31398243864822395	3p	canonical_4.0|total_4.0
hsa-miR-124-3p	hsa-mir-124-3	4.0	2.0	0.2257601980819978	0.31398243864822395	3p	lv3p#-3_0.3333333333333333|nta#T#2_3.6666666666666665|total_4.0|lv3p_0.3333333333333333|nta#T_3.6666666666666665|lv3pT_0.3333333333333333
hsa-miR-378i	hsa-mir-378i	4.0	4.0	0.2257601980819978	0.31398243864822395	5p	nta#C_1.0|nta#A#3_1.0|nta#A_3.0|nta#A#1_2.0|total_4.0|nta#C#1_1.0
hsa-miR-124-3p	hsa-mir-124-1	4.0	2.0	0.2257601980819978	0.31398243864822395	3p	lv3p#-3_0.3333333333333333|nta#T#2_3.6666666666666665|total_4.0|lv3p_0.3333333333333333|nta#T_3.6666666666666665|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	4.0	2.0	0.2257601980819978	0.31398243864822395	3p	lv3p#-3_0.3333333333333333|nta#T#2_3.6666666666666665|total_4.0|lv3p_0.3333333333333333|nta#T_3.6666666666666665|lv3pT_0.3333333333333333
hsa-miR-548o-3p	hsa-mir-548o-2	4.0	1.0	0.2257601980819978	0.31398243864822395	3p	canonical_4.0|total_4.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-2	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-2	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-4	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-3	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-1	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-4	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-2	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-1	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-4	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-3	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-3	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-4	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-2	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-1	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6724-5p	hsa-mir-6724-1	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6724-5p	hsa-mir-6724-3	3.8125	1.0	0.21517768879690416	0.2992645118365885	5p	lv5p_3.8125|lv5pT_3.8125|lv5p#-1_3.8125|total_3.8125
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.8125	4.0	0.21517768879690416	0.2992645118365885	3p	nta#A_0.0625|nta#A#1_0.0625|total_3.8125|nta#T#1_3.75|nta#T_3.75
hsa-miR-3179	hsa-mir-3179-2	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-4	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-1	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-1	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-2	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-4	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-2	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-1	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-3	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-3	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-3	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-4	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-3	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-2	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-4	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-3179	hsa-mir-3179-1	2.125	3.0	0.11993510523106132	0.166803170531869	3p	lv5p_2.0|mlv5p#1_0.125|lv5p#1_2.0|mlv5p_0.125|lv5pE_2.0|total_2.125
hsa-miR-941	hsa-mir-941-3	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-1	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.8823529411764706	2.0	0.10624009321505778	0.1477564417168113	3p	lv3p#-1_1.8823529411764706|total_1.8823529411764706|lv3p_1.8823529411764706|lv3pT_1.8823529411764706
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.05644004952049945	0.07849560966205599	3p	mv_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.05644004952049945	0.07849560966205599	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.05644004952049945	0.07849560966205599	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.05644004952049945	0.07849560966205599	3p	canonical_1.0|total_1.0
hsa-miR-4286	hsa-mir-4286	1.0	1.0	0.05644004952049945	0.07849560966205599	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-642b-5p	hsa-mir-642b	1.0	1.0	0.05644004952049945	0.07849560966205599	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	0.3333333333333333	1.0	0.01881334984016648	0.02616520322068533	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
