name	pre-microRNA	RC_adj	UR	32151181_EXO_S1632151181_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-379-5p	hsa-mir-379	6.0	3.0	0.8263811721721098	5.388923068632426	5p	canonical_4.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-320d	hsa-mir-320d-1	5.5	3.0	0.7575160744911007	4.93984614624639	3p	mlv3p_1.0|nta#A#2_3.5|nta#A_3.5|total_5.5|mlv3p#4_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6773-5p	hsa-mir-6773	5.0	1.0	0.6886509768100916	4.490769223860355	5p	mv_5.0|total_5.0
hsa-miR-664b-5p	hsa-mir-664b	5.0	1.0	0.6886509768100916	4.490769223860355	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-7854-3p	hsa-mir-7854	5.0	1.0	0.6886509768100916	4.490769223860355	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-331-5p	hsa-mir-331	5.0	1.0	0.6886509768100916	4.490769223860355	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-6715a-3p	hsa-mir-6715a	5.0	1.0	0.6886509768100916	4.490769223860355	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-505-5p	hsa-mir-505	5.0	1.0	0.6886509768100916	4.490769223860355	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-500b-5p	hsa-mir-500b	5.0	1.0	0.6886509768100916	4.490769223860355	5p	mv_5.0|total_5.0
hsa-miR-500a-5p	hsa-mir-500a	5.0	1.0	0.6886509768100916	4.490769223860355	5p	canonical_5.0|total_5.0
hsa-miR-191-3p	hsa-mir-191	5.0	1.0	0.6886509768100916	4.490769223860355	3p	canonical_5.0|total_5.0
hsa-miR-378c	hsa-mir-378c	4.5	1.0	0.6197858791290823	4.04169230147432	5p	lv3p#-5_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-320d	hsa-mir-320d-2	4.5	2.0	0.6197858791290823	4.04169230147432	3p	nta#A#2_3.5|nta#A_4.5|nta#A#1_1.0|total_4.5
hsa-miR-12136	hsa-mir-12136	4.0	1.0	0.5509207814480732	3.592615379088284	5p	nta#C_4.0|total_4.0|nta#C#1_4.0
hsa-miR-7114-3p	hsa-mir-7114	4.0	1.0	0.5509207814480732	3.592615379088284	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-576-5p	hsa-mir-576	4.0	1.0	0.5509207814480732	3.592615379088284	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-627-3p	hsa-mir-627	4.0	1.0	0.5509207814480732	3.592615379088284	3p	canonical_4.0|total_4.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	4.0	1.0	0.5509207814480732	3.592615379088284	5p	canonical_4.0|total_4.0
hsa-miR-12136	hsa-mir-12136	4.0	1.0	0.5509207814480732	3.592615379088284	5p	nta#C_4.0|total_4.0|nta#C#1_4.0
hsa-miR-4640-3p	hsa-mir-4640	3.0	1.0	0.4131905860860549	2.694461534316213	3p	nta#C_3.0|total_3.0|nta#C#1_3.0
hsa-miR-708-5p	hsa-mir-708	3.0	1.0	0.4131905860860549	2.694461534316213	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-185-3p	hsa-mir-185	3.0	1.0	0.4131905860860549	2.694461534316213	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3195	hsa-mir-3195	3.0	1.0	0.4131905860860549	2.694461534316213	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-99a-3p	hsa-mir-99a	3.0	1.0	0.4131905860860549	2.694461534316213	3p	canonical_3.0|total_3.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	3.0	1.0	0.4131905860860549	2.694461534316213	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-211-5p	hsa-mir-211	2.5	2.0	0.3443254884050458	2.2453846119301777	5p	total_2.5|NucVar_2.5
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.3443254884050458	2.2453846119301777	3p	nta#A_1.0|nta#A#1_1.0|total_2.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-9985	hsa-mir-9985	2.5	3.0	0.3443254884050458	2.2453846119301777	5p	mlv3p_1.0|lv3pE_0.5|mlv3p#5_1.0|total_2.5|lv3p_0.5|NucVar_1.0|lv3p#1_0.5
hsa-miR-550a-3-5p	hsa-mir-550a-3	2.3333333333333335	1.0	0.3213704558447094	2.095692304468166	5p	nta#A#2_2.3333333333333335|nta#A_2.3333333333333335|total_2.3333333333333335
hsa-miR-550a-5p	hsa-mir-550a-2	2.3333333333333335	1.0	0.3213704558447094	2.095692304468166	5p	nta#A#2_2.3333333333333335|nta#A_2.3333333333333335|total_2.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-1	2.3333333333333335	1.0	0.3213704558447094	2.095692304468166	3p	total_2.3333333333333335|nta#T#1_2.3333333333333335|nta#T_2.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-2	2.3333333333333335	1.0	0.3213704558447094	2.095692304468166	3p	total_2.3333333333333335|nta#T#1_2.3333333333333335|nta#T_2.3333333333333335
hsa-miR-199b-3p	hsa-mir-199b	2.3333333333333335	1.0	0.3213704558447094	2.095692304468166	3p	total_2.3333333333333335|nta#T#1_2.3333333333333335|nta#T_2.3333333333333335
hsa-miR-550a-5p	hsa-mir-550a-1	2.3333333333333335	1.0	0.3213704558447094	2.095692304468166	5p	nta#A#2_2.3333333333333335|nta#A_2.3333333333333335|total_2.3333333333333335
hsa-miR-124-3p	hsa-mir-124-1	2.333333333333333	5.0	0.32137045584470936	2.0956923044681655	3p	mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-1_0.3333333333333333|total_2.333333333333333|lv3p_1.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	2.333333333333333	5.0	0.32137045584470936	2.0956923044681655	3p	mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-1_0.3333333333333333|total_2.333333333333333|lv3p_1.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	2.333333333333333	5.0	0.32137045584470936	2.0956923044681655	3p	mv_0.6666666666666666|lv3p#-3_1.0|lv3p#-1_0.3333333333333333|total_2.333333333333333|lv3p_1.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-451a	hsa-mir-451a	2.0	2.0	0.2754603907240366	1.796307689544142	-	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3679-5p	hsa-mir-3679	2.0	1.0	0.2754603907240366	1.796307689544142	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1283	hsa-mir-1283-1	2.0	1.0	0.2754603907240366	1.796307689544142	5p	canonical_2.0|total_2.0
hsa-miR-1283	hsa-mir-1283-2	2.0	1.0	0.2754603907240366	1.796307689544142	5p	canonical_2.0|total_2.0
hsa-miR-941	hsa-mir-941-2	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-2	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-3	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-5	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-5	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-2	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-4	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-3	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-5	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-1	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-5	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-2	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-4	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-3	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-3	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-4	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-941	hsa-mir-941-4	1.7058823529411764	3.0	0.2349515097352077	1.5321447940229447	3p	total_1.7058823529411764|nta#T#1_1.7058823529411764|nta#T_1.7058823529411764
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.1377301953620183	0.898153844772071	3p	mv_1.0|total_1.0
hsa-miR-6509-5p	hsa-mir-6509	1.0	1.0	0.1377301953620183	0.898153844772071	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.1377301953620183	0.898153844772071	5p	canonical_1.0|total_1.0
hsa-miR-132-5p	hsa-mir-132	1.0	1.0	0.1377301953620183	0.898153844772071	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-369-5p	hsa-mir-369	1.0	1.0	0.1377301953620183	0.898153844772071	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-323a-5p	hsa-mir-323a	1.0	1.0	0.1377301953620183	0.898153844772071	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-127-3p	hsa-mir-127	1.0	1.0	0.1377301953620183	0.898153844772071	3p	canonical_1.0|total_1.0
hsa-miR-370-3p	hsa-mir-370	1.0	1.0	0.1377301953620183	0.898153844772071	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.1377301953620183	0.898153844772071	3p	canonical_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.1377301953620183	0.898153844772071	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.1377301953620183	0.898153844772071	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.1377301953620183	0.898153844772071	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.0	2.0	0.1377301953620183	0.898153844772071	3p	mv_0.5|mlv5p#3_0.5|mlv5p_0.5|total_1.0
hsa-miR-145-5p	hsa-mir-145	1.0	1.0	0.1377301953620183	0.898153844772071	5p	canonical_1.0|total_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.1377301953620183	0.898153844772071	3p	mv_1.0|total_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.1377301953620183	0.898153844772071	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-485-3p	hsa-mir-485	1.0	1.0	0.1377301953620183	0.898153844772071	3p	canonical_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.1377301953620183	0.898153844772071	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.06886509768100915	0.4490769223860355	3p	canonical_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.06886509768100915	0.4490769223860355	3p	canonical_0.5|total_0.5
