name	pre-microRNA	RC_adj	UR	32150792_EXO_S832150792_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-548a-3p	hsa-mir-548a-2	3.3333333333333335	1.0	0.3216828180392776	0.8835681592430153	3p	lv3p#-2_3.3333333333333335|total_3.3333333333333335|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-548a-3p	hsa-mir-548a-1	3.3333333333333335	1.0	0.3216828180392776	0.8835681592430153	3p	lv3p#-2_3.3333333333333335|total_3.3333333333333335|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-548a-3p	hsa-mir-548a-3	3.3333333333333335	1.0	0.3216828180392776	0.8835681592430153	3p	lv3p#-2_3.3333333333333335|total_3.3333333333333335|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-409-3p	hsa-mir-409	3.0	1.0	0.28951453623534984	0.7952113433187138	3p	mv_3.0|total_3.0
hsa-miR-194-3p	hsa-mir-194-2	3.0	1.0	0.28951453623534984	0.7952113433187138	3p	canonical_3.0|total_3.0
hsa-miR-941	hsa-mir-941-2	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	2.6470588235294117	2.0	0.2554540025606028	0.7016570676341592	3p	canonical_2.588235294117647|total_2.6470588235294117|NucVar_0.058823529411764705
hsa-miR-514a-3p	hsa-mir-514a-1	2.4	1.0	0.23161162898827986	0.6361690746549711	3p	canonical_2.4|total_2.4
hsa-miR-514a-3p	hsa-mir-514a-3	2.4	1.0	0.23161162898827986	0.6361690746549711	3p	canonical_2.4|total_2.4
hsa-miR-514a-3p	hsa-mir-514a-2	2.4	1.0	0.23161162898827986	0.6361690746549711	3p	canonical_2.4|total_2.4
hsa-miR-514a-3p	hsa-mir-514a-3	2.4	1.0	0.23161162898827986	0.6361690746549711	3p	canonical_2.4|total_2.4
hsa-miR-514a-3p	hsa-mir-514a-2	2.4	1.0	0.23161162898827986	0.6361690746549711	3p	canonical_2.4|total_2.4
hsa-miR-6129	hsa-mir-6129	2.0	2.0	0.19300969082356656	0.5301408955458092	5p	mlv3p_1.0|total_2.0|nta#T#1_1.0|mlv3p#4_1.0|nta#T_1.0
hsa-miR-382-3p	hsa-mir-382	2.0	1.0	0.19300969082356656	0.5301408955458092	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-1262	hsa-mir-1262	2.0	1.0	0.19300969082356656	0.5301408955458092	5p	canonical_2.0|total_2.0
hsa-miR-616-3p	hsa-mir-616	2.0	2.0	0.19300969082356656	0.5301408955458092	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	1.0	0.13269416244120202	0.3644718656877438	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-4429	hsa-mir-4429	1.25	2.0	0.1206310567647291	0.33133805971613073	5p	lv3pE_1.0|lv3p#-1_0.25|total_1.25|lv3p_1.25|lv3pT_0.25|lv3p#1_1.0
hsa-miR-6511b-5p	hsa-mir-6511b-1	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511b-5p	hsa-mir-6511b-2	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511b-5p	hsa-mir-6511b-1	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511b-5p	hsa-mir-6511b-2	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-2	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-3	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-1	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-6511a-5p	hsa-mir-6511a-4	1.1	1.0	0.1061553299529616	0.29157749255019505	5p	nta#A#2_1.1|nta#A_1.1|total_1.1
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.09650484541178328	0.2650704477729046	3p	mv_1.0|total_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.09650484541178328	0.2650704477729046	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3179	hsa-mir-3179-1	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-1	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-2	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-4	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-4	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-2	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-1	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-3	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-1	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-4	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-2	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-3	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-2	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-3	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-4	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-3179	hsa-mir-3179-3	0.6875	1.0	0.06634708122060101	0.1822359328438719	3p	lv5p_0.6875|lv5p#1_0.6875|lv5pE_0.6875|total_0.6875
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.04825242270589164	0.1325352238864523	5p	mv_0.5|total_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.04825242270589164	0.1325352238864523	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	0.5	1.0	0.04825242270589164	0.1325352238864523	3p	nta#G#1_0.5|total_0.5|nta#G_0.5
hsa-miR-411-3p	hsa-mir-411	0.5	1.0	0.04825242270589164	0.1325352238864523	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-18b-5p	hsa-mir-18b	0.5	1.0	0.04825242270589164	0.1325352238864523	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-548s	hsa-mir-548s	0.3333333333333333	1.0	0.03216828180392776	0.08835681592430153	3p	mv_0.3333333333333333|total_0.3333333333333333
