name	pre-microRNA	RC_adj	UR	32170016_EXO_S2032170016_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-888-5p	hsa-mir-888	31.0	4.0	3.707118504620146	11.484731235060588	5p	canonical_6.0|lv3pE_22.0|nta#A_3.0|nta#A#1_3.0|total_31.0|lv3p_22.0|lv3p#2_10.0|lv3p#1_12.0
hsa-let-7c-3p	hsa-let-7c	31.0	4.0	3.707118504620146	11.484731235060588	3p	canonical_14.0|lv3p#-1_16.0|total_31.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-181a-3p	hsa-mir-181a-1	30.0	4.0	3.5875340367291733	11.114256033929601	3p	canonical_8.0|nta#A#2_6.0|nta#A_6.0|lv3p#-1_15.0|total_30.0|lv3p_15.0|NucVar_1.0|lv3pT_15.0
hsa-miR-582-3p	hsa-mir-582	29.0	4.0	3.467949568838201	10.743780832798613	3p	nta#C_2.0|nta#A_5.0|lv3p#1_13.0|nta#A#1_5.0|total_29.0|lv3p_13.0|mv_9.0|nta#C#4_2.0|lv3pE_13.0
hsa-miR-1843	hsa-mir-1843	29.0	4.0	3.467949568838201	10.743780832798613	5p	lv3pE_14.0|total_29.0|lv3p_14.0|nta#T#1_15.0|lv3p#3_6.0|nta#T_15.0|lv3p#1_8.0
hsa-miR-455-5p	hsa-mir-455	28.0	9.0	3.3483651009472286	10.373305631667627	5p	nta#A_9.0|lv3pT_3.0|lv3p#1_3.0|nta#A#1_9.0|total_28.0|lv3p_6.0|mv_13.0|lv3p#-3_3.0|lv3pE_3.0
hsa-miR-10399-3p	hsa-mir-10399	28.0	4.0	3.3483651009472286	10.373305631667627	3p	mv_13.0|total_28.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-576-5p	hsa-mir-576	28.0	1.0	3.3483651009472286	10.373305631667627	5p	canonical_28.0|total_28.0
hsa-miR-642a-3p	hsa-mir-642a	27.5	6.0	3.2885728670017422	10.188068031102134	3p	nta#A_4.0|lv3pT_15.5|nta#T_7.0|nta#A#1_4.0|total_27.5|nta#T#1_7.0|lv3p_15.5|mv_1.0|lv3p#-3_2.5|lv3p#-2_13.0
hsa-miR-338-5p	hsa-mir-338	27.0	3.0	3.2287806330562563	10.00283043053664	5p	nta#A_1.0|lv3p#-1_20.0|nta#A#1_1.0|total_27.0|nta#T#1_6.0|lv3p_20.0|nta#T_6.0|lv3pT_20.0
hsa-miR-374b-3p	hsa-mir-374b	27.0	2.0	3.2287806330562563	10.00283043053664	3p	canonical_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0
hsa-miR-1271-5p	hsa-mir-1271	27.0	3.0	3.2287806330562563	10.00283043053664	5p	canonical_17.0|nta#T#2_5.0|total_27.0|nta#T#1_5.0|nta#T_10.0
hsa-miR-2355-3p	hsa-mir-2355	27.0	4.0	3.2287806330562563	10.00283043053664	3p	mv_22.0|nta#A_5.0|nta#A#1_5.0|total_27.0
hsa-miR-487b-3p	hsa-mir-487b	27.0	3.0	3.2287806330562563	10.00283043053664	3p	lv5p_5.0|canonical_11.0|lv5pT_5.0|lv3p#-1_11.0|lv5p#-1_5.0|total_27.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4510	hsa-mir-4510	25.5	12.0	3.0494039312197976	9.44711762884016	5p	lv3p#-1_4.0|nta#C#1_0.5|nta#C_0.5|nta#A_2.5|lv3pT_4.5|nta#A#2_1.0|nta#A#1_1.5|total_25.5|lv3p_4.5|lv3p#-3_0.5|NucVar_18.0
hsa-miR-26b-3p	hsa-mir-26b	25.0	7.0	2.989611697274311	9.261880028274668	3p	nta#A_3.0|canonical_7.0|nta#T_12.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_2.0|total_25.0|nta#T#1_12.0|lv3p_2.0|lv3pE_2.0|NucVar_1.0
hsa-miR-7706	hsa-mir-7706	24.0	4.0	2.870027229383339	8.891404827143681	3p	lv3p#-2_4.0|lv3p#-1_6.0|total_24.0|lv3p_10.0|nta#T#1_14.0|nta#T_14.0|lv3pT_10.0
hsa-miR-509-3-5p	hsa-mir-509-3	24.0	3.0	2.870027229383339	8.891404827143681	5p	canonical_19.0|lv3p#-1_4.0|total_24.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-15b-3p	hsa-mir-15b	24.0	6.0	2.870027229383339	8.891404827143681	3p	lv3p#-1_3.0|nta#A_1.0|lv3pT_7.0|canonical_7.0|nta#T_9.0|nta#A#1_1.0|total_24.0|nta#T#1_9.0|lv3p_7.0|lv3p#-3_4.0
hsa-miR-222-5p	hsa-mir-222	24.0	4.0	2.870027229383339	8.891404827143681	5p	mv_11.0|lv3p#-2_5.0|lv3p#-1_8.0|total_24.0|lv3p_13.0|lv3pT_13.0
hsa-miR-497-5p	hsa-mir-497	23.0	2.0	2.750442761492366	8.520929626012695	5p	lv3pE_18.0|nta#A_5.0|nta#A#1_5.0|total_23.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-708-5p	hsa-mir-708	23.0	5.0	2.750442761492366	8.520929626012695	5p	lv3p#-1_6.0|nta#A_4.0|lv3pT_6.0|canonical_12.0|nta#A#2_2.0|nta#A#1_2.0|total_23.0|lv3p_6.0|NucVar_1.0
hsa-miR-148b-5p	hsa-mir-148b	23.0	2.0	2.750442761492366	8.520929626012695	5p	mv_23.0|total_23.0
hsa-miR-6513-5p	hsa-mir-6513	22.0	1.0	2.630858293601394	8.150454424881707	5p	canonical_22.0|total_22.0
hsa-miR-379-5p	hsa-mir-379	22.0	3.0	2.630858293601394	8.150454424881707	5p	canonical_10.0|nta#A_12.0|nta#A#1_12.0|total_22.0
hsa-miR-190b-5p	hsa-mir-190b	22.0	4.0	2.630858293601394	8.150454424881707	5p	lv3pE_8.0|nta#A_14.0|nta#A#1_14.0|total_22.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-382-5p	hsa-mir-382	21.0	2.0	2.5112738257104215	7.77997922375072	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-145-3p	hsa-mir-145	21.0	4.0	2.5112738257104215	7.77997922375072	3p	lv5p_20.0|lv5pT_20.0|lv5p#-2_13.0|lv5p#-1_7.0|total_21.0|NucVar_1.0
hsa-miR-616-3p	hsa-mir-616	21.0	3.0	2.5112738257104215	7.77997922375072	3p	canonical_7.0|mv_7.0|lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_21.0
hsa-miR-664b-5p	hsa-mir-664b	21.0	7.0	2.5112738257104215	7.77997922375072	5p	lv3p#-1_4.0|nta#A_5.0|lv3pT_4.0|nta#A#1_5.0|total_21.0|lv3p_4.0|nta#G#1_1.0|mv_11.0|nta#G_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	21.0	2.0	2.5112738257104215	7.77997922375072	3p	lv5p_5.0|lv5pT_5.0|lv3p#-1_16.0|lv5p#-1_5.0|total_21.0|lv3p_16.0|lv3pT_16.0
hsa-miR-99a-3p	hsa-mir-99a	21.0	2.0	2.5112738257104215	7.77997922375072	3p	lv3pE_9.0|total_21.0|lv3p_9.0|nta#T#1_12.0|nta#T_12.0|lv3p#1_9.0
hsa-miR-4636	hsa-mir-4636	20.0	1.0	2.391689357819449	7.409504022619734	5p	canonical_20.0|total_20.0
hsa-miR-3065-3p	hsa-mir-3065	20.0	4.0	2.391689357819449	7.409504022619734	3p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_8.0|canonical_10.0|nta#A#1_1.0|total_20.0|lv3p_8.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	20.0	5.0	2.391689357819449	7.409504022619734	5p	mv_15.0|lv3pE_5.0|total_20.0|lv3p_5.0|lv3p#2_2.0|lv3p#1_3.0
hsa-miR-3940-3p	hsa-mir-3940	20.0	2.0	2.391689357819449	7.409504022619734	3p	canonical_14.0|lv3p#-1_6.0|total_20.0|lv3p_6.0|lv3pT_6.0
hsa-miR-188-5p	hsa-mir-188	20.0	3.0	2.391689357819449	7.409504022619734	5p	canonical_3.0|nta#A_9.0|nta#A#1_9.0|total_20.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-206	hsa-mir-206	19.0	4.0	2.2721048899284764	7.039028821488747	3p	canonical_15.0|total_19.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-513c-5p	hsa-mir-513c	19.0	2.0	2.2721048899284764	7.039028821488747	5p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-514a-3p	hsa-mir-514a-2	18.999999999999996	14.0	2.272104889928476	7.0390288214887455	3p	lv5p#2_1.4|lv5p_1.4|nta#A_6.0|lv3pT_0.6|canonical_5.4|lv5pE_1.4|nta#A#2_1.8|nta#A#1_4.2|total_18.999999999999996|lv3p_0.6|mv_5.199999999999999|NucVar_0.4|lv3p#-2_0.6
hsa-miR-514a-3p	hsa-mir-514a-3	18.999999999999996	14.0	2.272104889928476	7.0390288214887455	3p	lv5p#2_1.4|lv5p_1.4|nta#A_6.0|lv3pT_0.6|canonical_5.4|lv5pE_1.4|nta#A#2_1.8|nta#A#1_4.2|total_18.999999999999996|lv3p_0.6|mv_5.199999999999999|NucVar_0.4|lv3p#-2_0.6
hsa-miR-514a-3p	hsa-mir-514a-3	18.999999999999996	14.0	2.272104889928476	7.0390288214887455	3p	lv5p#2_1.4|lv5p_1.4|nta#A_6.0|lv3pT_0.6|canonical_5.4|lv5pE_1.4|nta#A#2_1.8|nta#A#1_4.2|total_18.999999999999996|lv3p_0.6|mv_5.199999999999999|NucVar_0.4|lv3p#-2_0.6
hsa-miR-514a-3p	hsa-mir-514a-1	18.999999999999996	14.0	2.272104889928476	7.0390288214887455	3p	lv5p#2_1.4|lv5p_1.4|nta#A_6.0|lv3pT_0.6|canonical_5.4|lv5pE_1.4|nta#A#2_1.8|nta#A#1_4.2|total_18.999999999999996|lv3p_0.6|mv_5.199999999999999|NucVar_0.4|lv3p#-2_0.6
hsa-miR-514a-3p	hsa-mir-514a-2	18.999999999999996	14.0	2.272104889928476	7.0390288214887455	3p	lv5p#2_1.4|lv5p_1.4|nta#A_6.0|lv3pT_0.6|canonical_5.4|lv5pE_1.4|nta#A#2_1.8|nta#A#1_4.2|total_18.999999999999996|lv3p_0.6|mv_5.199999999999999|NucVar_0.4|lv3p#-2_0.6
hsa-miR-30c-1-3p	hsa-mir-30c-1	18.0	3.0	2.152520422037504	6.668553620357761	3p	mv_8.0|lv3p#-2_1.0|nta#A_9.0|nta#A#1_9.0|total_18.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6821-5p	hsa-mir-6821	18.0	2.0	2.152520422037504	6.668553620357761	5p	lv3pE_9.0|lv3p#-1_9.0|total_18.0|lv3p_18.0|lv3pT_9.0|lv3p#2_9.0
hsa-miR-513b-5p	hsa-mir-513b	18.0	3.0	2.152520422037504	6.668553620357761	5p	lv3p#-2_8.0|nta#A_3.0|lv3p#-1_7.0|nta#A#1_3.0|total_18.0|lv3p_15.0|lv3pT_15.0
hsa-miR-2116-3p	hsa-mir-2116	18.0	3.0	2.152520422037504	6.668553620357761	3p	mv_8.0|nta#A_2.0|nta#A#1_2.0|total_18.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-1249-3p	hsa-mir-1249	18.0	9.0	2.152520422037504	6.668553620357761	3p	lv3p#-1_8.0|lv3pT_11.0|canonical_1.0|total_18.0|lv3p_11.0|lv3p#-3_2.0|mv_5.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-548l	hsa-mir-548l	17.0	2.0	2.0329359541465317	6.298078419226774	5p	canonical_9.0|total_17.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	17.0	5.0	2.0329359541465317	6.298078419226774	5p	lv3p#-1_4.0|lv3pT_11.0|canonical_3.0|nta#T_3.0|total_17.0|nta#T#1_3.0|lv3p_11.0|lv3p#-4_5.0|lv3p#-3_2.0
hsa-miR-365b-5p	hsa-mir-365b	17.0	2.0	2.0329359541465317	6.298078419226774	5p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_17.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-506-3p	hsa-mir-506	17.0	4.0	2.0329359541465317	6.298078419226774	3p	lv5p_10.0|mv_7.0|lv5p#1_10.0|lv5pE_10.0|total_17.0
hsa-miR-30d-3p	hsa-mir-30d	16.5	5.0	1.9731437202010453	6.11284081866128	3p	lv3p#-1_4.0|lv3pT_4.0|nta#T_10.5|nta#UA_8.0|nta#T#2_2.5|total_16.5|nta#T#1_8.0|lv3p_4.0|NucVar_2.0
hsa-miR-130a-5p	hsa-mir-130a	16.0	1.0	1.9133514862555592	5.927603218095787	5p	canonical_16.0|total_16.0
hsa-miR-210-5p	hsa-mir-210	16.0	5.0	1.9133514862555592	5.927603218095787	5p	nta#A#2_5.0|nta#A_5.0|lv3p#-1_7.0|total_16.0|nta#T#1_4.0|lv3p_7.0|nta#T_4.0|lv3pT_7.0
hsa-miR-509-3p	hsa-mir-509-3	16.0	12.0	1.9133514862555592	5.927603218095787	3p	lv5p_2.25|nta#A_1.25|canonical_7.75|mlv3p_0.25|nta#T_3.25|nta#A#1_1.25|mlv3p#3_0.25|nta#T#3_0.75|lv5pT_2.25|total_16.0|nta#T#2_1.25|nta#T#1_1.25|lv5p#-2_2.25|NucVar_1.25
hsa-miR-142-5p	hsa-mir-142	16.0	4.0	1.9133514862555592	5.927603218095787	5p	canonical_8.0|mv_8.0|total_16.0
hsa-miR-509-3p	hsa-mir-509-2	16.0	12.0	1.9133514862555592	5.927603218095787	3p	lv5p_2.25|nta#A_1.25|canonical_7.75|mlv3p_0.25|nta#T_3.25|nta#A#1_1.25|mlv3p#3_0.25|nta#T#3_0.75|lv5pT_2.25|total_16.0|nta#T#2_1.25|nta#T#1_1.25|lv5p#-2_2.25|NucVar_1.25
hsa-miR-509-3p	hsa-mir-509-1	16.0	12.0	1.9133514862555592	5.927603218095787	3p	lv5p_2.25|nta#A_1.25|canonical_7.75|mlv3p_0.25|nta#T_3.25|nta#A#1_1.25|mlv3p#3_0.25|nta#T#3_0.75|lv5pT_2.25|total_16.0|nta#T#2_1.25|nta#T#1_1.25|lv5p#-2_2.25|NucVar_1.25
hsa-miR-509-3p	hsa-mir-509-2	16.0	12.0	1.9133514862555592	5.927603218095787	3p	lv5p_2.25|nta#A_1.25|canonical_7.75|mlv3p_0.25|nta#T_3.25|nta#A#1_1.25|mlv3p#3_0.25|nta#T#3_0.75|lv5pT_2.25|total_16.0|nta#T#2_1.25|nta#T#1_1.25|lv5p#-2_2.25|NucVar_1.25
hsa-miR-3679-5p	hsa-mir-3679	16.0	3.0	1.9133514862555592	5.927603218095787	5p	nta#A_9.0|nta#A#1_9.0|total_16.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-708-3p	hsa-mir-708	16.0	4.0	1.9133514862555592	5.927603218095787	3p	mv_6.0|canonical_4.0|nta#A_5.0|nta#A#1_5.0|total_16.0|NucVar_1.0
hsa-miR-378d	hsa-mir-378d-2	15.5	3.0	1.853559252310073	5.742365617530294	5p	canonical_4.5|lv3pE_5.0|nta#A_6.0|nta#A#1_6.0|total_15.5|lv3p_5.0|lv3p#1_5.0
hsa-miR-3909	hsa-mir-3909	15.0	1.0	1.7937670183645866	5.557128016964801	3p	canonical_15.0|total_15.0
hsa-miR-3127-5p	hsa-mir-3127	15.0	2.0	1.7937670183645866	5.557128016964801	5p	nta#A_8.0|nta#A#1_8.0|total_15.0|nta#T#1_7.0|nta#T_7.0
hsa-let-7f-1-3p	hsa-let-7f-1	15.0	2.0	1.7937670183645866	5.557128016964801	3p	nta#T#3_7.0|total_15.0|nta#T#1_8.0|nta#T_15.0
hsa-miR-136-3p	hsa-mir-136	15.0	3.0	1.7937670183645866	5.557128016964801	3p	mv_6.0|lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_15.0
hsa-miR-139-3p	hsa-mir-139	14.0	2.0	1.6741825504736143	5.186652815833813	3p	nta#A_4.0|nta#A#1_4.0|total_14.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	14.0	3.0	1.6741825504736143	5.186652815833813	3p	canonical_5.0|total_14.0|nta#T#1_8.0|nta#T_8.0|NucVar_1.0
hsa-miR-1251-5p	hsa-mir-1251	14.0	1.0	1.6741825504736143	5.186652815833813	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-30b-3p	hsa-mir-30b	14.0	4.0	1.6741825504736143	5.186652815833813	3p	nta#G#1_13.0|lv3p#-1_1.0|total_14.0|lv3p_1.0|lv3pT_1.0|nta#G_13.0
hsa-miR-370-3p	hsa-mir-370	14.0	1.0	1.6741825504736143	5.186652815833813	3p	nta#A#3_14.0|nta#A_14.0|total_14.0
hsa-miR-449c-5p	hsa-mir-449c	14.0	2.0	1.6741825504736143	5.186652815833813	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-7978	hsa-mir-7978	14.0	4.0	1.6741825504736143	5.186652815833813	5p	canonical_9.0|nta#A#2_4.0|nta#A_4.0|total_14.0|NucVar_1.0
hsa-miR-127-3p	hsa-mir-127	14.0	3.0	1.6741825504736143	5.186652815833813	3p	nta#A_4.0|nta#A#1_4.0|total_14.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-4680-3p	hsa-mir-4680	14.0	2.0	1.6741825504736143	5.186652815833813	3p	nta#C_14.0|total_14.0|nta#C#1_14.0
hsa-miR-660-3p	hsa-mir-660	13.0	2.0	1.5545980825826418	4.816177614702827	3p	lv3pE_8.0|nta#A_5.0|nta#A#1_5.0|total_13.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-664b-3p	hsa-mir-664b	13.0	3.0	1.5545980825826418	4.816177614702827	3p	nta#A_1.0|lv3p#-1_12.0|nta#A#1_1.0|total_13.0|lv3p_12.0|lv3pT_12.0
hsa-miR-671-5p	hsa-mir-671	13.0	1.0	1.5545980825826418	4.816177614702827	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-2276-3p	hsa-mir-2276	13.0	2.0	1.5545980825826418	4.816177614702827	3p	nta#A_7.0|lv3p#-1_6.0|nta#A#1_7.0|total_13.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4326	hsa-mir-4326	13.0	4.0	1.5545980825826418	4.816177614702827	-	lv3pE_12.0|nta#A_1.0|nta#A#1_1.0|total_13.0|lv3p#4_9.0|lv3p_12.0|lv3p#3_3.0
hsa-miR-514b-5p	hsa-mir-514b	13.0	3.0	1.5545980825826418	4.816177614702827	5p	lv3p#-1_3.0|nta#A#2_10.0|nta#A_10.0|total_13.0|lv3p_3.0|lv3pT_3.0
hsa-miR-323a-3p	hsa-mir-323a	13.0	2.0	1.5545980825826418	4.816177614702827	3p	lv5p_4.0|mv_9.0|lv5p#1_4.0|lv5pE_4.0|total_13.0
hsa-miR-6803-3p	hsa-mir-6803	13.0	2.0	1.5545980825826418	4.816177614702827	3p	canonical_8.0|total_13.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-589-3p	hsa-mir-589	13.0	2.0	1.5545980825826418	4.816177614702827	3p	lv3p#-3_12.0|total_13.0|nta#T#1_1.0|lv3p_12.0|nta#T_1.0|lv3pT_12.0
hsa-miR-514a-5p	hsa-mir-514a-2	12.599999999999998	5.0	1.5067642954262526	4.667987534250432	5p	canonical_1.6|lv3p#-3_2.8|lv3p#-2_8.2|total_12.599999999999998|lv3p_10.999999999999998|lv3pT_10.999999999999998
hsa-miR-514a-5p	hsa-mir-514a-3	12.599999999999998	5.0	1.5067642954262526	4.667987534250432	5p	canonical_1.6|lv3p#-3_2.8|lv3p#-2_8.2|total_12.599999999999998|lv3p_10.999999999999998|lv3pT_10.999999999999998
hsa-miR-514a-5p	hsa-mir-514a-3	12.599999999999998	5.0	1.5067642954262526	4.667987534250432	5p	canonical_1.6|lv3p#-3_2.8|lv3p#-2_8.2|total_12.599999999999998|lv3p_10.999999999999998|lv3pT_10.999999999999998
hsa-miR-514a-5p	hsa-mir-514a-1	12.599999999999998	5.0	1.5067642954262526	4.667987534250432	5p	canonical_1.6|lv3p#-3_2.8|lv3p#-2_8.2|total_12.599999999999998|lv3p_10.999999999999998|lv3pT_10.999999999999998
hsa-miR-514a-5p	hsa-mir-514a-2	12.599999999999998	5.0	1.5067642954262526	4.667987534250432	5p	canonical_1.6|lv3p#-3_2.8|lv3p#-2_8.2|total_12.599999999999998|lv3p_10.999999999999998|lv3pT_10.999999999999998
hsa-miR-6786-3p	hsa-mir-6786	12.0	3.0	1.4350136146916694	4.445702413571841	3p	lv3p#-1_9.0|total_12.0|nta#T#1_3.0|lv3p_9.0|nta#T_3.0|lv3pT_9.0
hsa-miR-185-3p	hsa-mir-185	12.0	2.0	1.4350136146916694	4.445702413571841	3p	nta#A#3_5.0|nta#A_12.0|nta#A#1_7.0|total_12.0
hsa-miR-324-5p	hsa-mir-324	12.0	5.0	1.4350136146916694	4.445702413571841	5p	lv3pE_5.0|lv3p#-1_5.0|total_12.0|nta#T#1_2.0|lv3p_10.0|nta#T_2.0|lv3pT_5.0|lv3p#1_5.0
hsa-miR-4661-5p	hsa-mir-4661	12.0	2.0	1.4350136146916694	4.445702413571841	5p	lv3pE_5.0|lv3p#-1_7.0|total_12.0|lv3p_12.0|lv3pT_7.0|lv3p#1_5.0
hsa-miR-122b-5p	hsa-mir-122b	12.0	2.0	1.4350136146916694	4.445702413571841	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-150-5p	hsa-mir-150	12.0	5.0	1.4350136146916694	4.445702413571841	5p	canonical_5.0|lv3p#-1_5.0|total_12.0|lv3p_5.0|NucVar_2.0|lv3pT_5.0
hsa-miR-181c-5p	hsa-mir-181c	12.0	3.0	1.4350136146916694	4.445702413571841	5p	lv3pE_10.0|nta#A#2_2.0|nta#A_2.0|total_12.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-369-5p	hsa-mir-369	12.0	2.0	1.4350136146916694	4.445702413571841	5p	canonical_1.0|nta#A_11.0|nta#A#1_11.0|total_12.0
hsa-miR-326	hsa-mir-326	12.0	2.0	1.4350136146916694	4.445702413571841	3p	lv3p#-1_5.0|total_12.0|lv3p_5.0|nta#T#1_7.0|nta#T_7.0|lv3pT_5.0
hsa-miR-20a-3p	hsa-mir-20a	12.0	2.0	1.4350136146916694	4.445702413571841	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-3144-3p	hsa-mir-3144	12.0	3.0	1.4350136146916694	4.445702413571841	3p	lv5p_10.0|canonical_1.0|lv5pT_10.0|lv5p#-1_10.0|total_12.0|NucVar_1.0
hsa-miR-9985	hsa-mir-9985	11.5	9.0	1.375221380746183	4.260464813006347	5p	nta#A_3.0|mlv3p_1.0|nta#A#3_1.0|mlv3p#4_1.0|lv3p#1_4.0|nta#A#1_2.0|total_11.5|lv3p_4.0|mv_0.5|lv3pE_4.0|NucVar_3.0
hsa-miR-1262	hsa-mir-1262	11.0	1.0	1.315429146800697	4.075227212440853	5p	canonical_11.0|total_11.0
hsa-miR-4638-3p	hsa-mir-4638	11.0	1.0	1.315429146800697	4.075227212440853	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-892a	hsa-mir-892a	11.0	2.0	1.315429146800697	4.075227212440853	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-4525	hsa-mir-4525	11.0	1.0	1.315429146800697	4.075227212440853	5p	mv_11.0|total_11.0
hsa-miR-642a-5p	hsa-mir-642a	11.0	2.0	1.315429146800697	4.075227212440853	5p	canonical_10.0|nta#A_1.0|nta#A#1_1.0|total_11.0
hsa-miR-129-5p	hsa-mir-129-1	10.5	1.0	1.2556369128552107	3.88998961187536	5p	canonical_10.5|total_10.5
hsa-miR-129-5p	hsa-mir-129-2	10.5	1.0	1.2556369128552107	3.88998961187536	5p	canonical_10.5|total_10.5
hsa-miR-4728-5p	hsa-mir-4728	10.0	1.0	1.1958446789097246	3.704752011309867	5p	canonical_10.0|total_10.0
hsa-miR-144-3p	hsa-mir-144	10.0	2.0	1.1958446789097246	3.704752011309867	3p	canonical_8.0|lv3p#-1_2.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-146b-3p	hsa-mir-146b	10.0	2.0	1.1958446789097246	3.704752011309867	3p	canonical_7.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_10.0
hsa-miR-6509-3p	hsa-mir-6509	10.0	2.0	1.1958446789097246	3.704752011309867	3p	mv_10.0|total_10.0
hsa-miR-449a	hsa-mir-449a	10.0	2.0	1.1958446789097246	3.704752011309867	5p	lv3p#-3_6.0|total_10.0|nta#T#1_4.0|lv3p_6.0|nta#T_4.0|lv3pT_6.0
hsa-miR-933	hsa-mir-933	10.0	2.0	1.1958446789097246	3.704752011309867	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-654-3p	hsa-mir-654	10.0	2.0	1.1958446789097246	3.704752011309867	3p	lv3pE_7.0|total_10.0|nta#T#1_3.0|lv3p_7.0|nta#T_3.0|lv3p#1_7.0
hsa-miR-4699-3p	hsa-mir-4699	10.0	1.0	1.1958446789097246	3.704752011309867	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-508-5p	hsa-mir-508	10.0	3.0	1.1958446789097246	3.704752011309867	5p	lv3p#-2_4.0|nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_10.0|lv3p_9.0|lv3pT_9.0
hsa-miR-129-1-3p	hsa-mir-129-1	10.0	1.0	1.1958446789097246	3.704752011309867	3p	canonical_10.0|total_10.0
hsa-miR-191-3p	hsa-mir-191	10.0	2.0	1.1958446789097246	3.704752011309867	3p	canonical_4.0|lv3p#-1_6.0|total_10.0|lv3p_6.0|lv3pT_6.0
hsa-miR-133a-3p	hsa-mir-133a-1	10.0	3.0	1.1958446789097246	3.704752011309867	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-133a-3p	hsa-mir-133a-2	10.0	3.0	1.1958446789097246	3.704752011309867	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-518b	hsa-mir-518b	10.0	2.0	1.1958446789097246	3.704752011309867	3p	lv3p#-3_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-23c	hsa-mir-23c	10.0	9.0	1.1958446789097246	3.704752011309867	3p	lv3p#-1_2.5|nta#C#1_1.0|nta#C_1.0|nta#A_2.5|lv3pT_2.5|nta#T_4.0|nta#A#1_2.5|total_10.0|nta#T#1_4.0|lv3p_2.5
hsa-miR-3912-3p	hsa-mir-3912	9.0	3.0	1.076260211018752	3.3342768101788804	3p	canonical_7.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_9.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-199a-5p	hsa-mir-199a-1	9.0	4.0	1.076260211018752	3.3342768101788804	5p	lv3p#-1_8.5|total_9.0|lv3p_8.5|NucVar_0.5|lv3pT_8.5
hsa-miR-4422	hsa-mir-4422	9.0	2.0	1.076260211018752	3.3342768101788804	5p	mv_4.0|lv3p#-1_5.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-199a-5p	hsa-mir-199a-2	9.0	4.0	1.076260211018752	3.3342768101788804	5p	lv3p#-1_8.5|total_9.0|lv3p_8.5|NucVar_0.5|lv3pT_8.5
hsa-miR-3200-3p	hsa-mir-3200	9.0	1.0	1.076260211018752	3.3342768101788804	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
