name	pre-microRNA	RC_adj	UR	32170450_EXO_S2932170450_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-509-3p	hsa-mir-509-2	7.75	6.0	1.0221868626170305	4.106016824602617	3p	nta#C#1_0.25|nta#C_0.25|nta#A_1.5|canonical_0.25|nta#T_2.75|lv3p#1_3.0|nta#A#2_1.5|nta#T#3_0.25|total_7.75|nta#T#1_2.5|lv3p_3.0|lv3pE_3.0
hsa-miR-509-3p	hsa-mir-509-3	7.75	6.0	1.0221868626170305	4.106016824602617	3p	nta#C#1_0.25|nta#C_0.25|nta#A_1.5|canonical_0.25|nta#T_2.75|lv3p#1_3.0|nta#A#2_1.5|nta#T#3_0.25|total_7.75|nta#T#1_2.5|lv3p_3.0|lv3pE_3.0
hsa-miR-509-3p	hsa-mir-509-1	7.75	6.0	1.0221868626170305	4.106016824602617	3p	nta#C#1_0.25|nta#C_0.25|nta#A_1.5|canonical_0.25|nta#T_2.75|lv3p#1_3.0|nta#A#2_1.5|nta#T#3_0.25|total_7.75|nta#T#1_2.5|lv3p_3.0|lv3pE_3.0
hsa-miR-506-3p	hsa-mir-506	7.0	1.0	0.9232655533315114	3.7086603577055897	3p	lv5p_7.0|lv5p#2_7.0|lv5pE_7.0|total_7.0
hsa-miR-4716-3p	hsa-mir-4716	7.0	1.0	0.9232655533315114	3.7086603577055897	3p	canonical_7.0|total_7.0
hsa-miR-767-3p	hsa-mir-767	7.0	1.0	0.9232655533315114	3.7086603577055897	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-9985	hsa-mir-9985	7.0	5.0	0.9232655533315114	3.7086603577055897	5p	nta#A_1.5|nta#A#3_1.0|lv3p#1_2.0|nta#A#1_0.5|total_7.0|lv3p_2.0|mv_0.5|lv3pE_2.0|NucVar_3.0
hsa-miR-5001-3p	hsa-mir-5001	7.0	1.0	0.9232655533315114	3.7086603577055897	3p	mlv3p_7.0|total_7.0|mlv3p#2_7.0
hsa-miR-6741-3p	hsa-mir-6741	7.0	2.0	0.9232655533315114	3.7086603577055897	3p	canonical_6.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	7.0	2.0	0.9232655533315114	3.7086603577055897	3p	canonical_2.0|lv3p#-1_5.0|total_7.0|lv3p_5.0|lv3pT_5.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	7.0	1.0	0.9232655533315114	3.7086603577055897	3p	canonical_7.0|total_7.0
hsa-miR-877-3p	hsa-mir-877	7.0	1.0	0.9232655533315114	3.7086603577055897	3p	canonical_7.0|total_7.0
hsa-miR-138-1-3p	hsa-mir-138-1	7.0	3.0	0.9232655533315114	3.7086603577055897	3p	lv3p#-1_3.0|total_7.0|lv3p_3.0|nta#T#1_4.0|nta#T_4.0|lv3pT_3.0
hsa-miR-29a-5p	hsa-mir-29a	7.0	1.0	0.9232655533315114	3.7086603577055897	5p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-760	hsa-mir-760	7.0	2.0	0.9232655533315114	3.7086603577055897	3p	nta#A_3.0|nta#A#1_3.0|total_7.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-6843-3p	hsa-mir-6843	7.0	1.0	0.9232655533315114	3.7086603577055897	3p	canonical_7.0|total_7.0
hsa-miR-3158-3p	hsa-mir-3158-1	7.0	2.0	0.9232655533315114	3.7086603577055897	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-18a-3p	hsa-mir-18a	7.0	2.0	0.9232655533315114	3.7086603577055897	3p	lv3p#-2_5.0|nta#A_2.0|nta#A#1_2.0|total_7.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3158-3p	hsa-mir-3158-2	7.0	2.0	0.9232655533315114	3.7086603577055897	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-449b-3p	hsa-mir-449b	6.0	1.0	0.7913704742841526	3.1788517351762198	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-6887-5p	hsa-mir-6887	6.0	1.0	0.7913704742841526	3.1788517351762198	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-329-3p	hsa-mir-329-2	6.0	4.0	0.7913704742841526	3.1788517351762198	3p	lv3p#-1_0.5|lv5p_3.5|lv3pT_0.5|canonical_0.5|total_6.0|lv5pT_3.5|lv3p_0.5|lv5p#-1_3.5|mv_1.5
hsa-miR-10399-5p	hsa-mir-10399	6.0	2.0	0.7913704742841526	3.1788517351762198	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_6.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-933	hsa-mir-933	6.0	2.0	0.7913704742841526	3.1788517351762198	3p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-181a-3p	hsa-mir-181a-1	6.0	1.0	0.7913704742841526	3.1788517351762198	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-34c-5p	hsa-mir-34c	6.0	1.0	0.7913704742841526	3.1788517351762198	5p	canonical_6.0|total_6.0
hsa-miR-323a-3p	hsa-mir-323a	6.0	1.0	0.7913704742841526	3.1788517351762198	3p	canonical_6.0|total_6.0
hsa-miR-455-5p	hsa-mir-455	6.0	3.0	0.7913704742841526	3.1788517351762198	5p	mv_2.0|canonical_4.0|total_6.0
hsa-miR-3145-3p	hsa-mir-3145	6.0	1.0	0.7913704742841526	3.1788517351762198	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-508-5p	hsa-mir-508	6.0	1.0	0.7913704742841526	3.1788517351762198	5p	canonical_6.0|total_6.0
hsa-miR-329-3p	hsa-mir-329-1	6.0	4.0	0.7913704742841526	3.1788517351762198	3p	lv3p#-1_0.5|lv5p_3.5|lv3pT_0.5|canonical_0.5|total_6.0|lv5pT_3.5|lv3p_0.5|lv5p#-1_3.5|mv_1.5
hsa-miR-127-5p	hsa-mir-127	6.0	1.0	0.7913704742841526	3.1788517351762198	5p	mv_6.0|total_6.0
hsa-miR-369-3p	hsa-mir-369	6.0	1.0	0.7913704742841526	3.1788517351762198	3p	canonical_6.0|total_6.0
hsa-miR-190a-3p	hsa-mir-190a	6.0	1.0	0.7913704742841526	3.1788517351762198	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-216b-5p	hsa-mir-216b	6.0	1.0	0.7913704742841526	3.1788517351762198	5p	canonical_6.0|total_6.0
hsa-miR-200c-5p	hsa-mir-200c	6.0	2.0	0.7913704742841526	3.1788517351762198	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-376c-3p	hsa-mir-376c	6.0	1.0	0.7913704742841526	3.1788517351762198	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-2116-3p	hsa-mir-2116	6.0	1.0	0.7913704742841526	3.1788517351762198	3p	mv_6.0|total_6.0
hsa-miR-33a-5p	hsa-mir-33a	6.0	1.0	0.7913704742841526	3.1788517351762198	5p	canonical_6.0|total_6.0
hsa-miR-6761-3p	hsa-mir-6761	5.0	1.0	0.6594753952367939	2.64904311264685	3p	mv_5.0|total_5.0
hsa-miR-671-5p	hsa-mir-671	5.0	1.0	0.6594753952367939	2.64904311264685	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-370-3p	hsa-mir-370	5.0	1.0	0.6594753952367939	2.64904311264685	3p	canonical_5.0|total_5.0
hsa-miR-708-3p	hsa-mir-708	5.0	1.0	0.6594753952367939	2.64904311264685	3p	canonical_5.0|total_5.0
hsa-miR-338-3p	hsa-mir-338	5.0	1.0	0.6594753952367939	2.64904311264685	3p	canonical_5.0|total_5.0
hsa-miR-142-5p	hsa-mir-142	5.0	3.0	0.6594753952367939	2.64904311264685	5p	mv_2.0|nta#A_3.0|nta#A#1_3.0|total_5.0
hsa-miR-1294	hsa-mir-1294	5.0	1.0	0.6594753952367939	2.64904311264685	5p	canonical_5.0|total_5.0
hsa-miR-302a-3p	hsa-mir-302a	5.0	4.0	0.6594753952367939	2.64904311264685	3p	canonical_1.0|nta#A_1.0|lv3p#-1_2.0|nta#A#1_1.0|total_5.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-3605-5p	hsa-mir-3605	5.0	1.0	0.6594753952367939	2.64904311264685	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-188-5p	hsa-mir-188	5.0	2.0	0.6594753952367939	2.64904311264685	5p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-1343-3p	hsa-mir-1343	5.0	1.0	0.6594753952367939	2.64904311264685	3p	mv_5.0|total_5.0
hsa-miR-3622a-3p	hsa-mir-3622a	5.0	1.0	0.6594753952367939	2.64904311264685	3p	canonical_5.0|total_5.0
hsa-miR-378g	hsa-mir-378g	5.0	1.0	0.6594753952367939	2.64904311264685	-	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-890	hsa-mir-890	5.0	1.0	0.6594753952367939	2.64904311264685	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-891b	hsa-mir-891b	5.0	1.0	0.6594753952367939	2.64904311264685	5p	lv5p_5.0|lv5pT_5.0|lv5p#-2_5.0|total_5.0
hsa-miR-6784-3p	hsa-mir-6784	5.0	1.0	0.6594753952367939	2.64904311264685	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-210-5p	hsa-mir-210	5.0	2.0	0.6594753952367939	2.64904311264685	5p	mv_5.0|total_5.0
hsa-miR-296-5p	hsa-mir-296	5.0	3.0	0.6594753952367939	2.64904311264685	5p	lv5p_2.0|canonical_3.0|lv5pT_2.0|lv5p#-1_2.0|total_5.0
hsa-miR-3085-3p	hsa-mir-3085	5.0	1.0	0.6594753952367939	2.64904311264685	3p	nta#A#2_5.0|nta#A_5.0|total_5.0
hsa-miR-513c-5p	hsa-mir-513c	5.0	3.0	0.6594753952367939	2.64904311264685	5p	canonical_2.0|lv3p#-2_3.0|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4636	hsa-mir-4636	5.0	2.0	0.6594753952367939	2.64904311264685	5p	canonical_4.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-377-3p	hsa-mir-377	5.0	1.0	0.6594753952367939	2.64904311264685	3p	canonical_5.0|total_5.0
hsa-miR-548ag	hsa-mir-548ag-2	4.5	1.0	0.5935278557131145	2.3841388013821647	5p	lv3p#-2_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-548ag	hsa-mir-548ag-1	4.5	1.0	0.5935278557131145	2.3841388013821647	5p	lv3p#-2_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-4446-3p	hsa-mir-4446	4.0	2.0	0.5275803161894351	2.1192344901174796	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-1269b	hsa-mir-1269b	4.0	1.0	0.5275803161894351	2.1192344901174796	5p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-3613-3p	hsa-mir-3613	4.0	1.0	0.5275803161894351	2.1192344901174796	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-942-3p	hsa-mir-942	4.0	1.0	0.5275803161894351	2.1192344901174796	3p	canonical_4.0|total_4.0
hsa-miR-139-3p	hsa-mir-139	4.0	1.0	0.5275803161894351	2.1192344901174796	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-129-1-3p	hsa-mir-129-1	4.0	1.0	0.5275803161894351	2.1192344901174796	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-302d-3p	hsa-mir-302d	4.0	3.0	0.5275803161894351	2.1192344901174796	3p	canonical_2.0|nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_4.0
hsa-miR-4687-5p	hsa-mir-4687	4.0	2.0	0.5275803161894351	2.1192344901174796	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4676-5p	hsa-mir-4676	4.0	1.0	0.5275803161894351	2.1192344901174796	5p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-629-3p	hsa-mir-629	4.0	1.0	0.5275803161894351	2.1192344901174796	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-519a-5p	hsa-mir-519a-1	4.0	1.0	0.5275803161894351	2.1192344901174796	5p	mv_4.0|total_4.0
hsa-miR-199b-5p	hsa-mir-199b	4.0	2.0	0.5275803161894351	2.1192344901174796	5p	nta#G#1_4.0|total_4.0|nta#G_4.0
hsa-miR-4728-3p	hsa-mir-4728	4.0	1.0	0.5275803161894351	2.1192344901174796	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-548a-3p	hsa-mir-548a-1	3.3333333333333335	1.0	0.43965026349119596	1.7660287417645666	3p	lv3p#-1_3.3333333333333335|total_3.3333333333333335|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-548a-3p	hsa-mir-548a-2	3.3333333333333335	1.0	0.43965026349119596	1.7660287417645666	3p	lv3p#-1_3.3333333333333335|total_3.3333333333333335|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-548a-3p	hsa-mir-548a-3	3.3333333333333335	1.0	0.43965026349119596	1.7660287417645666	3p	lv3p#-1_3.3333333333333335|total_3.3333333333333335|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-1307-5p	hsa-mir-1307	3.0	2.0	0.3956852371420763	1.5894258675881099	5p	lv3pE_1.0|nta#A#3_2.0|nta#A_2.0|total_3.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6726-3p	hsa-mir-6726	3.0	1.0	0.3956852371420763	1.5894258675881099	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-4445-3p	hsa-mir-4445	3.0	1.0	0.3956852371420763	1.5894258675881099	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-378i	hsa-mir-378i	3.0	2.0	0.3956852371420763	1.5894258675881099	5p	canonical_1.0|nta#C_2.0|total_3.0|nta#C#1_2.0
hsa-miR-9901	hsa-mir-9901	3.0	1.0	0.3956852371420763	1.5894258675881099	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-301a-5p	hsa-mir-301a	3.0	2.0	0.3956852371420763	1.5894258675881099	5p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-5006-3p	hsa-mir-5006	3.0	2.0	0.3956852371420763	1.5894258675881099	3p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-548o-3p	hsa-mir-548o	3.0	1.0	0.3956852371420763	1.5894258675881099	3p	canonical_3.0|total_3.0
hsa-miR-548o-3p	hsa-mir-548o-2	3.0	1.0	0.3956852371420763	1.5894258675881099	3p	canonical_3.0|total_3.0
hsa-miR-1180-5p	hsa-mir-1180	3.0	1.0	0.3956852371420763	1.5894258675881099	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-548ay-3p	hsa-mir-548ay	3.0	1.0	0.3956852371420763	1.5894258675881099	3p	canonical_3.0|total_3.0
hsa-miR-1843	hsa-mir-1843	3.0	2.0	0.3956852371420763	1.5894258675881099	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	2.666666666666667	2.0	0.3517202107929568	1.4128229934116534	3p	mv_2.3333333333333335|lv3p#-1_0.3333333333333333|total_2.666666666666667|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	2.666666666666667	2.0	0.3517202107929568	1.4128229934116534	3p	mv_2.3333333333333335|lv3p#-1_0.3333333333333333|total_2.666666666666667|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	2.666666666666667	2.0	0.3517202107929568	1.4128229934116534	3p	mv_2.3333333333333335|lv3p#-1_0.3333333333333333|total_2.666666666666667|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.32973769761839694	1.324521556323425	3p	lv3p#-2_0.5|nta#A_1.0|nta#A#1_1.0|total_2.5|nta#T#1_1.0|lv3p_0.5|nta#T_1.0|lv3pT_0.5
hsa-miR-7706	hsa-mir-7706	2.0	1.0	0.26379015809471756	1.0596172450587398	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548e-5p	hsa-mir-548e	2.0	1.0	0.26379015809471756	1.0596172450587398	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-34a-3p	hsa-mir-34a	2.0	2.0	0.26379015809471756	1.0596172450587398	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-548s	hsa-mir-548s	2.0	1.0	0.26379015809471756	1.0596172450587398	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-2277-5p	hsa-mir-2277	2.0	1.0	0.26379015809471756	1.0596172450587398	5p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.26379015809471756	1.0596172450587398	3p	canonical_1.0|nta#G#1_1.0|total_2.0|nta#G_1.0
hsa-miR-664b-5p	hsa-mir-664b	2.0	2.0	0.26379015809471756	1.0596172450587398	5p	lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-550a-5p	hsa-mir-550a-1	2.0	1.0	0.26379015809471756	1.0596172450587398	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3157-3p	hsa-mir-3157	2.0	1.0	0.26379015809471756	1.0596172450587398	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-550a-5p	hsa-mir-550a-2	2.0	1.0	0.26379015809471756	1.0596172450587398	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-302c-5p	hsa-mir-302c	2.0	2.0	0.26379015809471756	1.0596172450587398	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-302c-3p	hsa-mir-302c	2.0	1.0	0.26379015809471756	1.0596172450587398	3p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3149	hsa-mir-3149	2.0	1.0	0.26379015809471756	1.0596172450587398	3p	canonical_2.0|total_2.0
hsa-miR-515-3p	hsa-mir-515-2	1.75	1.0	0.23081638833287785	0.9271650894263974	3p	canonical_1.75|total_1.75
hsa-miR-515-3p	hsa-mir-515-2	1.75	1.0	0.23081638833287785	0.9271650894263974	3p	canonical_1.75|total_1.75
hsa-miR-515-3p	hsa-mir-515-1	1.75	1.0	0.23081638833287785	0.9271650894263974	3p	canonical_1.75|total_1.75
hsa-miR-515-3p	hsa-mir-515-1	1.75	1.0	0.23081638833287785	0.9271650894263974	3p	canonical_1.75|total_1.75
hsa-miR-539-3p	hsa-mir-539	1.0	1.0	0.13189507904735878	0.5298086225293699	3p	canonical_1.0|total_1.0
hsa-miR-138-5p	hsa-mir-138-2	1.0	1.0	0.13189507904735878	0.5298086225293699	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6131	hsa-mir-6131	1.0	1.0	0.13189507904735878	0.5298086225293699	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-941	hsa-mir-941-5	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-330-5p	hsa-mir-330	1.0	1.0	0.13189507904735878	0.5298086225293699	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.13189507904735878	0.5298086225293699	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1250-5p	hsa-mir-1250	1.0	1.0	0.13189507904735878	0.5298086225293699	5p	canonical_1.0|total_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.13189507904735878	0.5298086225293699	3p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-3	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-1	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-124-3p	hsa-mir-124-3	1.0	3.0	0.13189507904735878	0.5298086225293699	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-2_0.3333333333333333|total_1.0|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-374b-3p	hsa-mir-374b	1.0	1.0	0.13189507904735878	0.5298086225293699	3p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-5	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-124-3p	hsa-mir-124-1	1.0	3.0	0.13189507904735878	0.5298086225293699	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-2_0.3333333333333333|total_1.0|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.13189507904735878	0.5298086225293699	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-941	hsa-mir-941-2	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-124-3p	hsa-mir-124-2	1.0	3.0	0.13189507904735878	0.5298086225293699	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-2_0.3333333333333333|total_1.0|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-941	hsa-mir-941-4	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-138-5p	hsa-mir-138-1	1.0	1.0	0.13189507904735878	0.5298086225293699	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-145-3p	hsa-mir-145	1.0	1.0	0.13189507904735878	0.5298086225293699	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-941	hsa-mir-941-2	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-324-5p	hsa-mir-324	1.0	1.0	0.13189507904735878	0.5298086225293699	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-941	hsa-mir-941-3	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	1.0	5.0	0.13189507904735878	0.5298086225293699	3p	canonical_0.23529411764705882|lv3p#-2_0.4117647058823529|total_1.0|nta#T#1_0.35294117647058826|lv3p_0.4117647058823529|nta#T_0.35294117647058826|lv3pT_0.4117647058823529
hsa-miR-105-5p	hsa-mir-105-2	0.5	1.0	0.06594753952367939	0.26490431126468494	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-105-5p	hsa-mir-105-1	0.5	1.0	0.06594753952367939	0.26490431126468494	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.06594753952367939	0.26490431126468494	5p	mv_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	3.0	0.04946065464275954	0.19867823344851374	3p	lv3pE_0.375|total_0.375|lv3p_0.375|lv3p#1_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	3.0	0.04946065464275954	0.19867823344851374	3p	lv3pE_0.375|total_0.375|lv3p_0.375|lv3p#1_0.375
