name	pre-microRNA	RC_adj	UR	32161253_EXO_S1832161253_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6734-5p	hsa-mir-6734	6.0	1.0	0.7099536447600214	2.8178936245156745	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-320e	hsa-mir-320e	6.0	2.0	0.7099536447600214	2.8178936245156745	3p	mv_1.0|total_6.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-23c	hsa-mir-23c	5.5	5.0	0.6507908410300197	2.583069155806035	3p	lv3p#-1_0.5|nta#A_2.0|lv3pT_1.5|nta#T_1.0|nta#A#1_2.0|total_5.5|nta#T#1_1.0|lv3p_1.5|lv3p#-2_1.0|NucVar_1.0
hsa-miR-1304-5p	hsa-mir-1304	5.0	1.0	0.5916280373000179	2.3482446870963956	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-3613-3p	hsa-mir-3613	5.0	2.0	0.5916280373000179	2.3482446870963956	3p	mv_1.0|lv3p#-2_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-548k	hsa-mir-548k	5.0	1.0	0.5916280373000179	2.3482446870963956	5p	canonical_5.0|total_5.0
hsa-miR-9985	hsa-mir-9985	5.0	6.0	0.5916280373000179	2.3482446870963956	5p	nta#A_0.5|nta#T_0.5|lv3p#1_2.5|nta#A#1_0.5|total_5.0|nta#T#1_0.5|lv3p_2.5|lv3pE_2.5|NucVar_1.5
hsa-miR-891b	hsa-mir-891b	5.0	1.0	0.5916280373000179	2.3482446870963956	5p	canonical_5.0|total_5.0
hsa-miR-378a-5p	hsa-mir-378a	5.0	1.0	0.5916280373000179	2.3482446870963956	5p	canonical_5.0|total_5.0
hsa-miR-3144-5p	hsa-mir-3144	5.0	1.0	0.5916280373000179	2.3482446870963956	5p	mv_5.0|total_5.0
hsa-miR-3913-5p	hsa-mir-3913-1	4.0	1.0	0.4733024298400143	1.8785957496771164	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-203b-3p	hsa-mir-203b	4.0	1.0	0.4733024298400143	1.8785957496771164	3p	mv_4.0|total_4.0
hsa-miR-892b	hsa-mir-892b	4.0	2.0	0.4733024298400143	1.8785957496771164	3p	canonical_3.0|nta#C_1.0|total_4.0|nta#C#1_1.0
hsa-miR-124-3p	hsa-mir-124-2	4.0	2.0	0.4733024298400143	1.8785957496771164	3p	mv_3.6666666666666665|lv3p#-1_0.3333333333333333|total_4.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-455-5p	hsa-mir-455	4.0	1.0	0.4733024298400143	1.8785957496771164	5p	mv_4.0|total_4.0
hsa-miR-124-3p	hsa-mir-124-1	4.0	2.0	0.4733024298400143	1.8785957496771164	3p	mv_3.6666666666666665|lv3p#-1_0.3333333333333333|total_4.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-330-5p	hsa-mir-330	4.0	1.0	0.4733024298400143	1.8785957496771164	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-10527-5p	hsa-mir-10527	4.0	1.0	0.4733024298400143	1.8785957496771164	5p	mv_4.0|total_4.0
hsa-miR-33a-3p	hsa-mir-33a	4.0	1.0	0.4733024298400143	1.8785957496771164	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-124-3p	hsa-mir-124-3	4.0	2.0	0.4733024298400143	1.8785957496771164	3p	mv_3.6666666666666665|lv3p#-1_0.3333333333333333|total_4.0|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-3913-5p	hsa-mir-3913-2	4.0	1.0	0.4733024298400143	1.8785957496771164	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-183-3p	hsa-mir-183	4.0	1.0	0.4733024298400143	1.8785957496771164	3p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-760	hsa-mir-760	4.0	1.0	0.4733024298400143	1.8785957496771164	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-514a-5p	hsa-mir-514a-3	3.8	1.0	0.4496373083480136	1.7846659621932606	5p	lv3p#-2_3.8|total_3.8|lv3p_3.8|lv3pT_3.8
hsa-miR-514a-3p	hsa-mir-514a-3	3.8	2.0	0.4496373083480136	1.7846659621932606	3p	mv_1.8|nta#A_2.0|nta#A#1_2.0|total_3.8
hsa-miR-514a-5p	hsa-mir-514a-3	3.8	1.0	0.4496373083480136	1.7846659621932606	5p	lv3p#-2_3.8|total_3.8|lv3p_3.8|lv3pT_3.8
hsa-miR-514a-3p	hsa-mir-514a-3	3.8	2.0	0.4496373083480136	1.7846659621932606	3p	mv_1.8|nta#A_2.0|nta#A#1_2.0|total_3.8
hsa-miR-514a-5p	hsa-mir-514a-2	3.8	1.0	0.4496373083480136	1.7846659621932606	5p	lv3p#-2_3.8|total_3.8|lv3p_3.8|lv3pT_3.8
hsa-miR-514a-3p	hsa-mir-514a-2	3.8	2.0	0.4496373083480136	1.7846659621932606	3p	mv_1.8|nta#A_2.0|nta#A#1_2.0|total_3.8
hsa-miR-514a-5p	hsa-mir-514a-1	3.8	1.0	0.4496373083480136	1.7846659621932606	5p	lv3p#-2_3.8|total_3.8|lv3p_3.8|lv3pT_3.8
hsa-miR-514a-3p	hsa-mir-514a-1	3.8	2.0	0.4496373083480136	1.7846659621932606	3p	mv_1.8|nta#A_2.0|nta#A#1_2.0|total_3.8
hsa-miR-514a-5p	hsa-mir-514a-2	3.8	1.0	0.4496373083480136	1.7846659621932606	5p	lv3p#-2_3.8|total_3.8|lv3p_3.8|lv3pT_3.8
hsa-miR-514a-3p	hsa-mir-514a-2	3.8	2.0	0.4496373083480136	1.7846659621932606	3p	mv_1.8|nta#A_2.0|nta#A#1_2.0|total_3.8
hsa-miR-1-3p	hsa-mir-1-1	3.5	1.0	0.41413962611001254	1.6437712809674767	3p	nta#G#1_3.5|total_3.5|nta#G_3.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.25	1.0	0.3845582242450116	1.526359046612657	3p	lv3p#-1_3.25|total_3.25|lv3p_3.25|lv3pT_3.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.25	1.0	0.3845582242450116	1.526359046612657	3p	lv3p#-1_3.25|total_3.25|lv3p_3.25|lv3pT_3.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.25	1.0	0.3845582242450116	1.526359046612657	3p	lv3p#-1_3.25|total_3.25|lv3p_3.25|lv3pT_3.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.25	1.0	0.3845582242450116	1.526359046612657	3p	lv3p#-1_3.25|total_3.25|lv3p_3.25|lv3pT_3.25
hsa-miR-34a-5p	hsa-mir-34a	3.0	1.0	0.3549768223800107	1.4089468122578372	5p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-1306-3p	hsa-mir-1306	3.0	1.0	0.3549768223800107	1.4089468122578372	3p	mv_3.0|total_3.0
hsa-miR-499a-3p	hsa-mir-499a	3.0	1.0	0.3549768223800107	1.4089468122578372	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-483-3p	hsa-mir-483	3.0	1.0	0.3549768223800107	1.4089468122578372	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-215-5p	hsa-mir-215	3.0	3.0	0.3549768223800107	1.4089468122578372	5p	mv_1.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#C#2_1.0
hsa-miR-4724-5p	hsa-mir-4724	3.0	1.0	0.3549768223800107	1.4089468122578372	5p	canonical_3.0|total_3.0
hsa-miR-5010-5p	hsa-mir-5010	2.0	1.0	0.23665121492000715	0.9392978748385582	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4662a-3p	hsa-mir-4662a	2.0	1.0	0.23665121492000715	0.9392978748385582	3p	canonical_2.0|total_2.0
hsa-miR-551b-3p	hsa-mir-551b	2.0	1.0	0.23665121492000715	0.9392978748385582	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	3.0	0.16269771025750493	0.6457672889515087	3p	lv3pE_1.1875|total_1.375|nta#T#1_0.1875|lv3p_1.1875|nta#T_0.1875|lv3p#1_1.1875
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.11832560746000358	0.4696489374192791	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	2.0	0.11832560746000358	0.4696489374192791	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.0|NucVar_0.6666666666666666
hsa-miR-199a-5p	hsa-mir-199a-1	1.0	1.0	0.11832560746000358	0.4696489374192791	5p	canonical_1.0|total_1.0
hsa-miR-326	hsa-mir-326	1.0	1.0	0.11832560746000358	0.4696489374192791	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378b	hsa-mir-378b	1.0	1.0	0.11832560746000358	0.4696489374192791	3p	mlv3p_1.0|total_1.0|mlv3p#3_1.0
hsa-miR-199a-5p	hsa-mir-199a-2	1.0	1.0	0.11832560746000358	0.4696489374192791	5p	canonical_1.0|total_1.0
hsa-miR-10400-5p	hsa-mir-10400	1.0	1.0	0.11832560746000358	0.4696489374192791	5p	mv_1.0|total_1.0
hsa-miR-4538	hsa-mir-4538	1.0	1.0	0.11832560746000358	0.4696489374192791	5p	mv_1.0|total_1.0
hsa-miR-378d	hsa-mir-378d-1	1.0	1.0	0.11832560746000358	0.4696489374192791	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6716-3p	hsa-mir-6716	1.0	1.0	0.11832560746000358	0.4696489374192791	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-3	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-1	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.5882352941176471	3.0	0.06960329850588447	0.2762640808348701	3p	nta#A_0.1764705882352941|nta#A#1_0.1764705882352941|total_0.5882352941176471|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-130b-3p	hsa-mir-130b	0.5	1.0	0.05916280373000179	0.23482446870963955	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
