name	pre-microRNA	RC_adj	UR	32160323_EXO_S1132160323_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-296-3p	hsa-mir-296	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-516a-5p	hsa-mir-516a-2	1.0	2.0	0.2243043648732187	1.7981762896070805	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-509-3p	hsa-mir-509-2	1.0	3.0	0.2243043648732187	1.7981762896070805	3p	nta#A_0.75|nta#A#1_0.75|total_1.0|nta#T#1_0.25|nta#T_0.25
hsa-miR-513a-5p	hsa-mir-513a-1	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-183-3p	hsa-mir-183	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	mv_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-2	1.0	3.0	0.2243043648732187	1.7981762896070805	3p	nta#A_0.75|nta#A#1_0.75|total_1.0|nta#T#1_0.25|nta#T_0.25
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	mv_1.0|total_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-1	1.0	3.0	0.2243043648732187	1.7981762896070805	3p	nta#A_0.75|nta#A#1_0.75|total_1.0|nta#T#1_0.25|nta#T_0.25
hsa-miR-196a-1-3p	hsa-mir-196a-1	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	canonical_1.0|total_1.0
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-523-5p	hsa-mir-523	1.0	2.0	0.2243043648732187	1.7981762896070805	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3200-3p	hsa-mir-3200	1.0	1.0	0.2243043648732187	1.7981762896070805	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3127-5p	hsa-mir-3127	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	canonical_1.0|total_1.0
hsa-miR-519b-5p	hsa-mir-519b	1.0	2.0	0.2243043648732187	1.7981762896070805	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-522-5p	hsa-mir-522	1.0	2.0	0.2243043648732187	1.7981762896070805	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.2243043648732187	1.7981762896070805	5p	total_1.0|NucVar_1.0
hsa-miR-516a-5p	hsa-mir-516a-1	1.0	2.0	0.2243043648732187	1.7981762896070805	5p	canonical_0.5|lv3p#-1_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-199a-3p	hsa-mir-199a-1	0.6666666666666666	1.0	0.14953624324881246	1.198784193071387	3p	total_0.6666666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	0.6666666666666666	1.0	0.14953624324881246	1.198784193071387	3p	total_0.6666666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-2	0.6666666666666666	1.0	0.14953624324881246	1.198784193071387	3p	total_0.6666666666666666|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.11215218243660935	0.8990881448035403	3p	nta#A#3_0.5|nta#A_0.5|total_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.11215218243660935	0.8990881448035403	3p	mv_0.5|total_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.11215218243660935	0.8990881448035403	3p	mv_0.5|total_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.11215218243660935	0.8990881448035403	3p	mv_0.5|total_0.5
hsa-miR-548s	hsa-mir-548s	0.5	1.0	0.11215218243660935	0.8990881448035403	3p	mv_0.5|total_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.11215218243660935	0.8990881448035403	3p	mv_0.5|total_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.11215218243660935	0.8990881448035403	3p	nta#A#3_0.5|nta#A_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.07476812162440623	0.5993920965356935	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.07476812162440623	0.5993920965356935	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.07476812162440623	0.5993920965356935	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-6724-5p	hsa-mir-6724-4	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-3	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-2	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-3	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-4	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-1	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-3	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-1	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-4	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-1	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-3	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-2	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-2	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-1	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-4	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
hsa-miR-6724-5p	hsa-mir-6724-2	0.125	2.0	0.028038045609152337	0.22477203620088507	5p	mv_0.125|total_0.125
