name	pre-microRNA	RC_adj	UR	32170276_EXO_S2432170276_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4715-5p	hsa-mir-4715	6.0	2.0	1.2920717401299178	2.300639079192215	5p	lv5p_3.0|lv5pT_3.0|nta#A_3.0|lv5p#-1_3.0|nta#A#1_3.0|total_6.0
hsa-miR-200c-5p	hsa-mir-200c	6.0	2.0	1.2920717401299178	2.300639079192215	5p	canonical_3.0|lv3p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4723-5p	hsa-mir-4723	6.0	1.0	1.2920717401299178	2.300639079192215	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-323a-3p	hsa-mir-323a	6.0	2.0	1.2920717401299178	2.300639079192215	3p	canonical_2.0|lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_6.0
hsa-miR-3064-5p	hsa-mir-3064	6.0	2.0	1.2920717401299178	2.300639079192215	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6772-3p	hsa-mir-6772	6.0	1.0	1.2920717401299178	2.300639079192215	3p	canonical_6.0|total_6.0
hsa-miR-1180-5p	hsa-mir-1180	6.0	1.0	1.2920717401299178	2.300639079192215	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-485-3p	hsa-mir-485	6.0	1.0	1.2920717401299178	2.300639079192215	3p	canonical_6.0|total_6.0
hsa-miR-3619-3p	hsa-mir-3619	5.0	1.0	1.076726450108265	1.9171992326601792	3p	canonical_5.0|total_5.0
hsa-miR-3909	hsa-mir-3909	5.0	1.0	1.076726450108265	1.9171992326601792	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-548q	hsa-mir-548q	5.0	1.0	1.076726450108265	1.9171992326601792	5p	mv_5.0|total_5.0
hsa-miR-4724-5p	hsa-mir-4724	5.0	3.0	1.076726450108265	1.9171992326601792	5p	mv_5.0|total_5.0
hsa-miR-551b-5p	hsa-mir-551b	5.0	1.0	1.076726450108265	1.9171992326601792	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-6863	hsa-mir-6863	5.0	2.0	1.076726450108265	1.9171992326601792	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-627-3p	hsa-mir-627	5.0	1.0	1.076726450108265	1.9171992326601792	3p	canonical_5.0|total_5.0
hsa-miR-556-3p	hsa-mir-556	5.0	1.0	1.076726450108265	1.9171992326601792	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	5.0	1.0	1.076726450108265	1.9171992326601792	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-6503-3p	hsa-mir-6503	5.0	1.0	1.076726450108265	1.9171992326601792	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-4707-5p	hsa-mir-4707	5.0	1.0	1.076726450108265	1.9171992326601792	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-18b-3p	hsa-mir-18b	4.0	1.0	0.8613811600866119	1.5337593861281433	3p	lv5p_4.0|lv5p#2_4.0|lv5pE_4.0|total_4.0
hsa-miR-34c-5p	hsa-mir-34c	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	canonical_4.0|total_4.0
hsa-miR-369-5p	hsa-mir-369	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4775	hsa-mir-4775	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-3605-5p	hsa-mir-3605	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	mv_4.0|total_4.0
hsa-miR-676-3p	hsa-mir-676	4.0	1.0	0.8613811600866119	1.5337593861281433	3p	canonical_4.0|total_4.0
hsa-miR-146a-3p	hsa-mir-146a	4.0	1.0	0.8613811600866119	1.5337593861281433	3p	mv_4.0|total_4.0
hsa-miR-545-5p	hsa-mir-545	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	mv_4.0|total_4.0
hsa-miR-454-5p	hsa-mir-454	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-6730-5p	hsa-mir-6730	4.0	2.0	0.8613811600866119	1.5337593861281433	5p	nta#A_2.0|nta#A#1_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6827-3p	hsa-mir-6827	4.0	1.0	0.8613811600866119	1.5337593861281433	3p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-29a-5p	hsa-mir-29a	4.0	2.0	0.8613811600866119	1.5337593861281433	5p	nta#A_3.0|lv3p#-1_1.0|nta#A#1_3.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4725-5p	hsa-mir-4725	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-874-5p	hsa-mir-874	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4712-5p	hsa-mir-4712	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	canonical_4.0|total_4.0
hsa-miR-6778-5p	hsa-mir-6778	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3144-3p	hsa-mir-3144	4.0	1.0	0.8613811600866119	1.5337593861281433	3p	mv_4.0|total_4.0
hsa-miR-514b-5p	hsa-mir-514b	4.0	2.0	0.8613811600866119	1.5337593861281433	5p	canonical_2.0|lv3p#-3_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6810-3p	hsa-mir-6810	4.0	1.0	0.8613811600866119	1.5337593861281433	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-181b-3p	hsa-mir-181b-1	4.0	1.0	0.8613811600866119	1.5337593861281433	3p	canonical_4.0|total_4.0
hsa-miR-365a-5p	hsa-mir-365a	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4521	hsa-mir-4521	4.0	1.0	0.8613811600866119	1.5337593861281433	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-3913-5p	hsa-mir-3913-1	3.5	2.0	0.7537085150757854	1.3420394628621253	5p	nta#A#2_0.5|nta#A_3.5|nta#A#1_3.0|total_3.5
hsa-miR-3913-5p	hsa-mir-3913-2	3.5	2.0	0.7537085150757854	1.3420394628621253	5p	nta#A#2_0.5|nta#A_3.5|nta#A#1_3.0|total_3.5
hsa-miR-486-3p	hsa-mir-486-1	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	canonical_3.0|total_3.0
hsa-miR-1276	hsa-mir-1276	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	canonical_3.0|total_3.0
hsa-miR-548o-3p	hsa-mir-548o-2	3.0	2.0	0.6460358700649589	1.1503195395961074	3p	canonical_2.5|lv3p#-2_0.5|total_3.0|lv3p_0.5|lv3pT_0.5
hsa-miR-379-5p	hsa-mir-379	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	canonical_3.0|total_3.0
hsa-miR-548a-3p	hsa-mir-548a-3	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-486-3p	hsa-mir-486-2	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	canonical_3.0|total_3.0
hsa-miR-1179	hsa-mir-1179	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3187-3p	hsa-mir-3187	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-513a-5p	hsa-mir-513a-1	3.0	3.0	0.6460358700649589	1.1503195395961074	5p	lv3pE_1.5|nta#A_1.5|nta#A#1_1.5|total_3.0|lv3p#4_0.5|lv3p_1.5|lv3p#3_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	3.0	3.0	0.6460358700649589	1.1503195395961074	5p	lv3pE_1.5|nta#A_1.5|nta#A#1_1.5|total_3.0|lv3p#4_0.5|lv3p_1.5|lv3p#3_1.0
hsa-miR-135b-3p	hsa-mir-135b	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-508-5p	hsa-mir-508	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-548a-3p	hsa-mir-548a-2	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6792-3p	hsa-mir-6792	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	canonical_3.0|total_3.0
hsa-miR-1246	hsa-mir-1246	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	canonical_3.0|total_3.0
hsa-miR-3934-5p	hsa-mir-3934	3.0	2.0	0.6460358700649589	1.1503195395961074	5p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3616-5p	hsa-mir-3616	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	mv_3.0|total_3.0
hsa-miR-548o-3p	hsa-mir-548o	3.0	2.0	0.6460358700649589	1.1503195395961074	3p	canonical_2.5|lv3p#-2_0.5|total_3.0|lv3p_0.5|lv3pT_0.5
hsa-miR-1287-5p	hsa-mir-1287	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	nta#G#1_3.0|total_3.0|nta#G_3.0
hsa-miR-506-3p	hsa-mir-506	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	lv5p_3.0|lv5p#2_3.0|lv5pE_3.0|total_3.0
hsa-miR-216b-5p	hsa-mir-216b	3.0	2.0	0.6460358700649589	1.1503195395961074	5p	canonical_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548a-3p	hsa-mir-548a-1	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-187-5p	hsa-mir-187	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-505-5p	hsa-mir-505	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-892c-3p	hsa-mir-892c	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	canonical_3.0|total_3.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-5090	hsa-mir-5090	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3150b-3p	hsa-mir-3150b	3.0	1.0	0.6460358700649589	1.1503195395961074	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-6818-5p	hsa-mir-6818	3.0	1.0	0.6460358700649589	1.1503195395961074	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.25	4.0	0.48452690254871916	0.8627396546970806	3p	lv5p_0.25|canonical_1.0|lv5pT_0.25|lv5p#-2_0.25|nta#T#2_0.5|total_2.25|nta#T#1_0.5|nta#T_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.25	4.0	0.48452690254871916	0.8627396546970806	3p	lv5p_0.25|canonical_1.0|lv5pT_0.25|lv5p#-2_0.25|nta#T#2_0.5|total_2.25|nta#T#1_0.5|nta#T_1.0
hsa-miR-153-3p	hsa-mir-153-1	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-182-3p	hsa-mir-182	2.0	2.0	0.43069058004330596	0.7668796930640717	3p	mv_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6754-3p	hsa-mir-6754	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	canonical_2.0|total_2.0
hsa-miR-873-3p	hsa-mir-873	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-3189-3p	hsa-mir-3189	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-4796-3p	hsa-mir-4796	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4662b	hsa-mir-4662b	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	total_2.0|NucVar_2.0
hsa-miR-222-5p	hsa-mir-222	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4680-3p	hsa-mir-4680	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	mv_2.0|total_2.0
hsa-miR-3150a-5p	hsa-mir-3150a	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	mv_2.0|total_2.0
hsa-miR-95-5p	hsa-mir-95	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	mv_2.0|total_2.0
hsa-miR-7113-3p	hsa-mir-7113	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	canonical_2.0|total_2.0
hsa-miR-127-5p	hsa-mir-127	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	canonical_2.0|total_2.0
hsa-miR-3138	hsa-mir-3138	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-9903	hsa-mir-9903	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	total_2.0|NucVar_2.0
hsa-miR-877-3p	hsa-mir-877	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	canonical_2.0|total_2.0
hsa-miR-376c-3p	hsa-mir-376c	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	canonical_2.0|total_2.0
hsa-miR-5187-3p	hsa-mir-5187	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4668-5p	hsa-mir-4668	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-890	hsa-mir-890	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-559	hsa-mir-559	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-597-3p	hsa-mir-597	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	mv_2.0|total_2.0
hsa-miR-3912-3p	hsa-mir-3912	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	mv_2.0|total_2.0
hsa-miR-153-3p	hsa-mir-153-2	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6815-5p	hsa-mir-6815	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	mv_2.0|total_2.0
hsa-miR-3145-3p	hsa-mir-3145	2.0	1.0	0.43069058004330596	0.7668796930640717	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3942-5p	hsa-mir-3942	2.0	1.0	0.43069058004330596	0.7668796930640717	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-941	hsa-mir-941-4	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-3	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-2	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-3	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-2	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-4	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-5	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-1	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-4	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-5	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-3	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-3	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-4	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-2	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-5	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-5	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-941	hsa-mir-941-2	1.7647058823529411	3.0	0.3800211000382111	0.6766585527035927	3p	canonical_0.5882352941176471|lv3p#-2_0.9411764705882353|total_1.7647058823529411|nta#T#1_0.23529411764705882|lv3p_0.9411764705882353|nta#T_0.23529411764705882|lv3pT_0.9411764705882353
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	3.0	0.3768542575378927	0.6710197314310626	3p	lv5p_0.25|canonical_1.0|lv5pT_0.25|lv5p#-2_0.25|total_1.75|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	3.0	0.3768542575378927	0.6710197314310626	3p	lv5p_0.25|canonical_1.0|lv5pT_0.25|lv5p#-2_0.25|total_1.75|nta#T#1_0.5|nta#T_0.5
hsa-miR-642b-5p	hsa-mir-642b	1.5	1.0	0.32301793503247944	0.5751597697980537	5p	lv5p_1.5|lv5pT_1.5|lv5p#-3_1.5|total_1.5
hsa-miR-328-5p	hsa-mir-328	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3622a-5p	hsa-mir-3622a	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3940-3p	hsa-mir-3940	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	mv_1.0|total_1.0
hsa-miR-1228-5p	hsa-mir-1228	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	mv_1.0|total_1.0
hsa-miR-190a-3p	hsa-mir-190a	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	canonical_1.0|total_1.0
hsa-miR-6734-3p	hsa-mir-6734	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	canonical_1.0|total_1.0
hsa-miR-34b-5p	hsa-mir-34b	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	mv_1.0|total_1.0
hsa-miR-3140-3p	hsa-mir-3140	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-542-5p	hsa-mir-542	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	canonical_1.0|total_1.0
hsa-miR-3143	hsa-mir-3143	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1284	hsa-mir-1284	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4647	hsa-mir-4647	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	canonical_1.0|total_1.0
hsa-miR-3613-3p	hsa-mir-3613	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1283	hsa-mir-1283-2	1.0	2.0	0.21534529002165298	0.38343984653203583	5p	canonical_0.5|total_1.0|NucVar_0.5
hsa-miR-548s	hsa-mir-548s	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4423-5p	hsa-mir-4423	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-4742-3p	hsa-mir-4742	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3197	hsa-mir-3197	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-802	hsa-mir-802	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	mv_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	total_1.0|NucVar_1.0
hsa-miR-3117-3p	hsa-mir-3117	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-589-3p	hsa-mir-589	1.0	1.0	0.21534529002165298	0.38343984653203583	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1269b	hsa-mir-1269b	1.0	1.0	0.21534529002165298	0.38343984653203583	5p	mlv5p#1_1.0|mlv5p_1.0|total_1.0
hsa-miR-1283	hsa-mir-1283-1	1.0	2.0	0.21534529002165298	0.38343984653203583	5p	canonical_0.5|total_1.0|NucVar_0.5
hsa-miR-550a-3-5p	hsa-mir-550a-3	0.6666666666666666	1.0	0.14356352668110198	0.25562656435469056	5p	nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_0.6666666666666666
hsa-miR-550a-5p	hsa-mir-550a-1	0.6666666666666666	1.0	0.14356352668110198	0.25562656435469056	5p	nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_0.6666666666666666
hsa-miR-550a-5p	hsa-mir-550a-2	0.6666666666666666	1.0	0.14356352668110198	0.25562656435469056	5p	nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_0.6666666666666666
hsa-miR-3910	hsa-mir-3910-2	0.5	1.0	0.10767264501082649	0.19171992326601792	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-199a-5p	hsa-mir-199a-1	0.5	1.0	0.10767264501082649	0.19171992326601792	5p	canonical_0.5|total_0.5
hsa-miR-199a-5p	hsa-mir-199a-2	0.5	1.0	0.10767264501082649	0.19171992326601792	5p	canonical_0.5|total_0.5
hsa-miR-3910	hsa-mir-3910-1	0.5	1.0	0.10767264501082649	0.19171992326601792	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.4375	4.0	0.09421356438447318	0.16775493285776566	3p	canonical_0.0625|total_0.4375|nta#T#1_0.375|nta#T_0.375
