name	pre-microRNA	RC_adj	UR	32170367_EXO_S2732170367_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-301a-3p	hsa-mir-301a	4.0	1.0	0.5305343754443226	2.0069359707147902	3p	canonical_4.0|total_4.0
hsa-miR-3944-3p	hsa-mir-3944	4.0	1.0	0.5305343754443226	2.0069359707147902	3p	nta#G#1_4.0|total_4.0|nta#G_4.0
hsa-miR-767-5p	hsa-mir-767	4.0	1.0	0.5305343754443226	2.0069359707147902	5p	canonical_4.0|total_4.0
hsa-miR-378i	hsa-mir-378i	4.0	4.0	0.5305343754443226	2.0069359707147902	5p	nta#C_2.0|nta#A_1.0|nta#A#1_1.0|total_4.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_2.0
hsa-miR-3620-3p	hsa-mir-3620	4.0	2.0	0.5305343754443226	2.0069359707147902	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-891b	hsa-mir-891b	4.0	1.0	0.5305343754443226	2.0069359707147902	5p	canonical_4.0|total_4.0
hsa-let-7f-2-3p	hsa-let-7f-2	4.0	1.0	0.5305343754443226	2.0069359707147902	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-543	hsa-mir-543	4.0	1.0	0.5305343754443226	2.0069359707147902	3p	canonical_4.0|total_4.0
hsa-miR-493-5p	hsa-mir-493	4.0	1.0	0.5305343754443226	2.0069359707147902	5p	canonical_4.0|total_4.0
hsa-miR-10399-5p	hsa-mir-10399	4.0	1.0	0.5305343754443226	2.0069359707147902	5p	mv_4.0|total_4.0
hsa-miR-509-5p	hsa-mir-509-1	3.6666666666666665	1.0	0.486323177490629	1.8396913064885576	5p	mv_3.6666666666666665|total_3.6666666666666665
hsa-miR-509-5p	hsa-mir-509-2	3.6666666666666665	1.0	0.486323177490629	1.8396913064885576	5p	mv_3.6666666666666665|total_3.6666666666666665
hsa-miR-509-5p	hsa-mir-509-2	3.6666666666666665	1.0	0.486323177490629	1.8396913064885576	5p	mv_3.6666666666666665|total_3.6666666666666665
hsa-miR-10401-3p	hsa-mir-10401	3.5	2.0	0.4642175785137822	1.7560689743754416	3p	mv_2.25|nta#A_1.25|nta#A#1_1.25|total_3.5
hsa-miR-10401-3p	hsa-mir-10401	3.5	2.0	0.4642175785137822	1.7560689743754416	3p	mv_2.25|nta#A_1.25|nta#A#1_1.25|total_3.5
hsa-miR-3158-3p	hsa-mir-3158-1	3.5	2.0	0.4642175785137822	1.7560689743754416	3p	lv5p_1.5|lv5pT_1.5|lv3p#-1_2.0|lv5p#-1_1.5|total_3.5|lv3p_2.0|lv3pT_2.0
hsa-miR-3158-3p	hsa-mir-3158-2	3.5	2.0	0.4642175785137822	1.7560689743754416	3p	lv5p_1.5|lv5pT_1.5|lv3p#-1_2.0|lv5p#-1_1.5|total_3.5|lv3p_2.0|lv3pT_2.0
hsa-miR-10401-3p	hsa-mir-10401	3.5	2.0	0.4642175785137822	1.7560689743754416	3p	mv_2.25|nta#A_1.25|nta#A#1_1.25|total_3.5
hsa-miR-10401-3p	hsa-mir-10401	3.5	2.0	0.4642175785137822	1.7560689743754416	3p	mv_2.25|nta#A_1.25|nta#A#1_1.25|total_3.5
hsa-miR-329-3p	hsa-mir-329-2	3.0	1.0	0.3979007815832419	1.5052019780360928	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-1180-5p	hsa-mir-1180	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-494-3p	hsa-mir-494	3.0	1.0	0.3979007815832419	1.5052019780360928	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-940	hsa-mir-940	3.0	1.0	0.3979007815832419	1.5052019780360928	3p	canonical_3.0|total_3.0
hsa-miR-4748	hsa-mir-4748	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-505-5p	hsa-mir-505	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3622a-5p	hsa-mir-3622a	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3685	hsa-mir-3685	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	nta#A#3_3.0|nta#A_3.0|total_3.0
hsa-miR-329-3p	hsa-mir-329-1	3.0	1.0	0.3979007815832419	1.5052019780360928	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-153-3p	hsa-mir-153-1	3.0	1.0	0.3979007815832419	1.5052019780360928	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-222-5p	hsa-mir-222	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	mv_3.0|total_3.0
hsa-miR-296-3p	hsa-mir-296	3.0	1.0	0.3979007815832419	1.5052019780360928	3p	mv_3.0|total_3.0
hsa-miR-548q	hsa-mir-548q	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	mv_3.0|total_3.0
hsa-miR-5002-5p	hsa-mir-5002	3.0	1.0	0.3979007815832419	1.5052019780360928	5p	canonical_3.0|total_3.0
hsa-miR-2276-3p	hsa-mir-2276	3.0	1.0	0.3979007815832419	1.5052019780360928	3p	canonical_3.0|total_3.0
hsa-miR-153-3p	hsa-mir-153-2	3.0	1.0	0.3979007815832419	1.5052019780360928	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-99a-3p	hsa-mir-99a	2.0	1.0	0.2652671877221613	1.0034679853573951	3p	mv_2.0|total_2.0
hsa-miR-6772-3p	hsa-mir-6772	2.0	1.0	0.2652671877221613	1.0034679853573951	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-656-3p	hsa-mir-656	2.0	1.0	0.2652671877221613	1.0034679853573951	3p	canonical_2.0|total_2.0
hsa-miR-4742-5p	hsa-mir-4742	2.0	1.0	0.2652671877221613	1.0034679853573951	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4778-3p	hsa-mir-4778	2.0	1.0	0.2652671877221613	1.0034679853573951	3p	mv_2.0|total_2.0
hsa-miR-34c-5p	hsa-mir-34c	2.0	1.0	0.2652671877221613	1.0034679853573951	5p	mv_2.0|total_2.0
hsa-miR-190a-3p	hsa-mir-190a	2.0	1.0	0.2652671877221613	1.0034679853573951	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-195-3p	hsa-mir-195	2.0	1.0	0.2652671877221613	1.0034679853573951	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	1.0	0.2321087892568911	0.8780344871877208	3p	mv_1.75|total_1.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	1.0	0.2321087892568911	0.8780344871877208	3p	mv_1.75|total_1.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.75	1.0	0.2321087892568911	0.8780344871877208	3p	mv_1.75|total_1.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.75	1.0	0.2321087892568911	0.8780344871877208	3p	mv_1.75|total_1.75
hsa-miR-521	hsa-mir-521-2	1.5	1.0	0.19895039079162094	0.7526009890180464	3p	canonical_1.5|total_1.5
hsa-miR-521	hsa-mir-521-1	1.5	1.0	0.19895039079162094	0.7526009890180464	3p	canonical_1.5|total_1.5
hsa-miR-518b	hsa-mir-518b	1.0	1.0	0.13263359386108065	0.5017339926786976	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3189-3p	hsa-mir-3189	1.0	1.0	0.13263359386108065	0.5017339926786976	3p	mv_1.0|total_1.0
hsa-miR-6510-3p	hsa-mir-6510	1.0	1.0	0.13263359386108065	0.5017339926786976	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-516a-5p	hsa-mir-516a-2	1.0	1.0	0.13263359386108065	0.5017339926786976	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-92b-5p	hsa-mir-92b	1.0	1.0	0.13263359386108065	0.5017339926786976	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-516a-5p	hsa-mir-516a-1	1.0	1.0	0.13263359386108065	0.5017339926786976	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4521	hsa-mir-4521	1.0	1.0	0.13263359386108065	0.5017339926786976	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#3_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.13263359386108065	0.5017339926786976	3p	canonical_1.0|total_1.0
hsa-miR-6795-5p	hsa-mir-6795	1.0	1.0	0.13263359386108065	0.5017339926786976	5p	mv_1.0|total_1.0
hsa-miR-3127-5p	hsa-mir-3127	1.0	1.0	0.13263359386108065	0.5017339926786976	5p	canonical_1.0|total_1.0
hsa-miR-3127-3p	hsa-mir-3127	1.0	1.0	0.13263359386108065	0.5017339926786976	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-let-7c-3p	hsa-let-7c	1.0	1.0	0.13263359386108065	0.5017339926786976	3p	canonical_1.0|total_1.0
hsa-miR-515-5p	hsa-mir-515-1	0.75	1.0	0.09947519539581047	0.3763004945090232	5p	canonical_0.75|total_0.75
hsa-miR-515-5p	hsa-mir-515-1	0.75	1.0	0.09947519539581047	0.3763004945090232	5p	canonical_0.75|total_0.75
hsa-miR-515-5p	hsa-mir-515-2	0.75	1.0	0.09947519539581047	0.3763004945090232	5p	canonical_0.75|total_0.75
hsa-miR-515-5p	hsa-mir-515-2	0.75	1.0	0.09947519539581047	0.3763004945090232	5p	canonical_0.75|total_0.75
hsa-miR-6770-3p	hsa-mir-6770-2	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6770-3p	hsa-mir-6770-3	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6770-3p	hsa-mir-6770-2	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6770-3p	hsa-mir-6770-3	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6770-3p	hsa-mir-6770-1	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6770-3p	hsa-mir-6770-2	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6770-3p	hsa-mir-6770-1	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6770-3p	hsa-mir-6770-3	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6770-3p	hsa-mir-6770-1	0.6666666666666666	1.0	0.08842239590738708	0.33448932845246504	3p	mv_0.6666666666666666|total_0.6666666666666666
hsa-miR-6724-5p	hsa-mir-6724-2	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-4	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-1	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-1	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-1	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-4	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-2	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-3	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-1	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-2	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-4	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-3	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-3	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-4	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-2	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-6724-5p	hsa-mir-6724-3	0.5625	1.0	0.07460639654685786	0.2822253708817674	5p	lv5p_0.5625|lv5pT_0.5625|lv5p#-2_0.5625|total_0.5625
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.06631679693054032	0.2508669963393488	3p	mv_0.5|total_0.5
hsa-miR-6859-5p	hsa-mir-6859-2	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-1	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-3	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-1	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-4	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-3	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-4	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-2	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-3	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-4	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-1	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-4	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-3	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-2	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-2	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6859-5p	hsa-mir-6859-1	0.375	1.0	0.049737597697905235	0.1881502472545116	5p	nta#A_0.375|nta#A#1_0.375|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.125	1.0	0.01657919923263508	0.0627167490848372	3p	canonical_0.125|total_0.125
