name	pre-microRNA	RC_adj	UR	32160600_EXO_S1532160600_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-3	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-3	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-2	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-3	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-4	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-5	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-4	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-2	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-4	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-2	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-5	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-5	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-2	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-4	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-3	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-941	hsa-mir-941-5	2.352941176470588	6.0	0.4996251499859086	1.3372433437208167	3p	nta#A_0.29411764705882354|lv3pT_0.7058823529411765|canonical_0.8823529411764706|nta#T_0.411764705882353|nta#A#1_0.29411764705882354|total_2.352941176470588|nta#T#1_0.411764705882353|lv3p_0.7058823529411765|mv_0.058823529411764705|lv3p#-2_0.7058823529411765
hsa-miR-550a-3-5p	hsa-mir-550a-3	2.3333333333333335	2.0	0.4954616070693595	1.32609964918981	5p	nta#A_0.6666666666666666|nta#A#1_0.6666666666666666|total_2.3333333333333335|nta#T#1_1.6666666666666667|nta#T_1.6666666666666667
hsa-miR-2277-5p	hsa-mir-2277	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-2277-3p	hsa-mir-2277	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	mv_2.0|total_2.0
hsa-miR-4660	hsa-mir-4660	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-3679-5p	hsa-mir-3679	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6741-3p	hsa-mir-6741	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	canonical_2.0|total_2.0
hsa-miR-1296-5p	hsa-mir-1296	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-301a-3p	hsa-mir-301a	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	canonical_2.0|total_2.0
hsa-miR-4775	hsa-mir-4775	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	mv_2.0|total_2.0
hsa-miR-6852-5p	hsa-mir-6852	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	canonical_2.0|total_2.0
hsa-miR-548ba	hsa-mir-548ba	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4742-5p	hsa-mir-4742	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-10399-5p	hsa-mir-10399	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	canonical_2.0|total_2.0
hsa-miR-1251-5p	hsa-mir-1251	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	canonical_2.0|total_2.0
hsa-miR-624-3p	hsa-mir-624	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	mv_2.0|total_2.0
hsa-miR-3144-3p	hsa-mir-3144	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	mv_2.0|total_2.0
hsa-miR-3152-5p	hsa-mir-3152	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-449c-5p	hsa-mir-449c	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-767-5p	hsa-mir-767	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6880-3p	hsa-mir-6880	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	canonical_2.0|total_2.0
hsa-miR-4800-5p	hsa-mir-4800	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	canonical_2.0|total_2.0
hsa-miR-6734-5p	hsa-mir-6734	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-2116-3p	hsa-mir-2116	2.0	2.0	0.42468137748802237	1.1366568421626941	3p	mv_2.0|total_2.0
hsa-miR-744-3p	hsa-mir-744	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	canonical_2.0|total_2.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-let-7f-2-3p	hsa-let-7f-2	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-33a-5p	hsa-mir-33a	2.0	2.0	0.42468137748802237	1.1366568421626941	5p	nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5010-5p	hsa-mir-5010	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1224-5p	hsa-mir-1224	2.0	1.0	0.42468137748802237	1.1366568421626941	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-4449	hsa-mir-4449	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	mv_2.0|total_2.0
hsa-miR-642b-3p	hsa-mir-642b	2.0	1.0	0.42468137748802237	1.1366568421626941	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	3.0	0.3715962053020196	0.9945747368923574	3p	lv3p#-3_0.25|lv3p#-1_0.5|total_1.75|nta#T#1_1.0|lv3p_0.75|nta#T_1.0|lv3pT_0.75
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.75	3.0	0.3715962053020196	0.9945747368923574	3p	lv3p#-3_0.25|lv3p#-1_0.5|total_1.75|nta#T#1_1.0|lv3p_0.75|nta#T_1.0|lv3pT_0.75
hsa-miR-6514-5p	hsa-mir-6514	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	mv_1.0|total_1.0
hsa-miR-659-5p	hsa-mir-659	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	canonical_1.0|total_1.0
hsa-miR-6882-5p	hsa-mir-6882	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-4446-3p	hsa-mir-4446	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-185-3p	hsa-mir-185	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-301a-5p	hsa-mir-301a	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2115-5p	hsa-mir-2115	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-6729-3p	hsa-mir-6729	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-556-3p	hsa-mir-556	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	mv_1.0|total_1.0
hsa-miR-6516-3p	hsa-mir-6516	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-212-3p	hsa-mir-212	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-4687-3p	hsa-mir-4687	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-149-3p	hsa-mir-149	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-3944-5p	hsa-mir-3944	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-378a-5p	hsa-mir-378a	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	canonical_1.0|total_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-1913	hsa-mir-1913	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-3960	hsa-mir-3960	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-3622a-3p	hsa-mir-3622a	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6837-5p	hsa-mir-6837	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6499-5p	hsa-mir-6499	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	canonical_1.0|total_1.0
hsa-miR-5193	hsa-mir-5193	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-548s	hsa-mir-548s	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6769b-3p	hsa-mir-6769b	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-6734-3p	hsa-mir-6734	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4725-5p	hsa-mir-4725	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	canonical_1.0|total_1.0
hsa-miR-2276-3p	hsa-mir-2276	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-369-5p	hsa-mir-369	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-20b-3p	hsa-mir-20b	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-589-3p	hsa-mir-589	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1277-3p	hsa-mir-1277	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-483-3p	hsa-mir-483	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	canonical_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-5010-3p	hsa-mir-5010	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-548u	hsa-mir-548u	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	canonical_1.0|total_1.0
hsa-miR-1343-3p	hsa-mir-1343	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4749-5p	hsa-mir-4749	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	canonical_1.0|total_1.0
hsa-miR-188-5p	hsa-mir-188	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	canonical_1.0|total_1.0
hsa-miR-1323	hsa-mir-1323	1.0	1.0	0.21234068874401119	0.5683284210813471	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.21234068874401119	0.5683284210813471	-	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-4797-3p	hsa-mir-4797	1.0	1.0	0.21234068874401119	0.5683284210813471	3p	mv_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.9375	3.0	0.1990693956975105	0.5328078947637629	3p	mv_0.0625|canonical_0.6875|total_0.9375|nta#T#1_0.1875|nta#T_0.1875
hsa-miR-4536-5p	hsa-mir-4536-2	0.5	1.0	0.10617034437200559	0.28416421054067353	5p	mv_0.5|total_0.5
hsa-miR-105-5p	hsa-mir-105-1	0.5	1.0	0.10617034437200559	0.28416421054067353	5p	canonical_0.5|total_0.5
hsa-miR-105-5p	hsa-mir-105-2	0.5	1.0	0.10617034437200559	0.28416421054067353	5p	canonical_0.5|total_0.5
hsa-miR-4536-5p	hsa-mir-4536-1	0.5	1.0	0.10617034437200559	0.28416421054067353	5p	mv_0.5|total_0.5
hsa-miR-18b-5p	hsa-mir-18b	0.5	1.0	0.10617034437200559	0.28416421054067353	5p	total_0.5|NucVar_0.5
hsa-miR-6859-5p	hsa-mir-6859-1	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-2	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-3	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-1	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-4	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-2	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-4	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-3	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-4	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-2	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-1	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-2	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-3	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-1	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-3	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6859-5p	hsa-mir-6859-4	0.375	2.0	0.0796277582790042	0.21312315790550518	5p	lv3p#-2_0.3125|lv3p#-1_0.0625|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	2.0	0.053085172186002796	0.14208210527033677	5p	nta#A_0.25|nta#A#1_0.25|total_0.25
