name	pre-microRNA	RC_adj	UR	32152381_EXO_S332152381_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-939-5p	hsa-mir-939	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3622b-3p	hsa-mir-3622b	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3130-5p	hsa-mir-3130-1	1.0	2.0	0.24819340023965555	1.0493851127931588	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-579-3p	hsa-mir-579	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-4762-5p	hsa-mir-4762	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	canonical_1.0|total_1.0
hsa-miR-4511	hsa-mir-4511	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-181c-3p	hsa-mir-181c	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	mv_1.0|total_1.0
hsa-miR-486-3p	hsa-mir-486-1	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	total_1.0|NucVar_1.0
hsa-miR-486-3p	hsa-mir-486-2	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	total_1.0|NucVar_1.0
hsa-miR-153-3p	hsa-mir-153-1	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-636	hsa-mir-636	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3679-5p	hsa-mir-3679	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	canonical_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-548ab	hsa-mir-548ab	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	canonical_1.0|total_1.0
hsa-miR-1249-5p	hsa-mir-1249	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	total_1.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-296-5p	hsa-mir-296	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	total_1.0|NucVar_1.0
hsa-miR-548ax	hsa-mir-548ax	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4651	hsa-mir-4651	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3688-3p	hsa-mir-3688-1	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-4728-3p	hsa-mir-4728	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-664b-3p	hsa-mir-664b	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5588-5p	hsa-mir-5588	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-6732-3p	hsa-mir-6732	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548ay-3p	hsa-mir-548ay	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-6501-3p	hsa-mir-6501	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-491-3p	hsa-mir-491	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6814-5p	hsa-mir-6814	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3138	hsa-mir-3138	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3937	hsa-mir-3937	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1304-5p	hsa-mir-1304	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-449c-5p	hsa-mir-449c	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-1295a	hsa-mir-1295a	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	mv_1.0|total_1.0
hsa-miR-135b-3p	hsa-mir-135b	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4781-3p	hsa-mir-4781	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-12125	hsa-mir-12125	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	mv_1.0|total_1.0
hsa-miR-223-5p	hsa-mir-223	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6882-5p	hsa-mir-6882	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-513c-5p	hsa-mir-513c	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-199b-5p	hsa-mir-199b	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548l	hsa-mir-548l	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	canonical_1.0|total_1.0
hsa-miR-3927-3p	hsa-mir-3927	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-3200-3p	hsa-mir-3200	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-6837-3p	hsa-mir-6837	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-5189-3p	hsa-mir-5189	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-6880-5p	hsa-mir-6880	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-4423-3p	hsa-mir-4423	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6810-3p	hsa-mir-6810	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-3130-5p	hsa-mir-3130-2	1.0	2.0	0.24819340023965555	1.0493851127931588	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3176	hsa-mir-3176	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3664-5p	hsa-mir-3664	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-6734-5p	hsa-mir-6734	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-153-3p	hsa-mir-153-2	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3158-5p	hsa-mir-3158-1	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-301a-5p	hsa-mir-301a	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-643	hsa-mir-643	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	mv_1.0|total_1.0
hsa-miR-31-3p	hsa-mir-31	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1225-5p	hsa-mir-1225	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	mv_1.0|total_1.0
hsa-miR-411-3p	hsa-mir-411	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3688-3p	hsa-mir-3688-2	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-4742-5p	hsa-mir-4742	1.0	1.0	0.24819340023965555	1.0493851127931588	5p	canonical_1.0|total_1.0
hsa-miR-937-3p	hsa-mir-937	1.0	1.0	0.24819340023965555	1.0493851127931588	3p	canonical_1.0|total_1.0
hsa-miR-515-5p	hsa-mir-515-1	0.75	1.0	0.18614505017974167	0.7870388345948691	5p	canonical_0.75|total_0.75
hsa-miR-515-5p	hsa-mir-515-1	0.75	1.0	0.18614505017974167	0.7870388345948691	5p	canonical_0.75|total_0.75
hsa-miR-515-5p	hsa-mir-515-2	0.75	1.0	0.18614505017974167	0.7870388345948691	5p	canonical_0.75|total_0.75
hsa-miR-515-5p	hsa-mir-515-2	0.75	1.0	0.18614505017974167	0.7870388345948691	5p	canonical_0.75|total_0.75
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	4.0	0.16059572956683596	0.6790138965132205	3p	canonical_0.47058823529411764|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.6470588235294118|nta#T#1_0.058823529411764705|nta#T_0.058823529411764705|NucVar_0.058823529411764705
hsa-miR-3160-3p	hsa-mir-3160-1	0.5	1.0	0.12409670011982778	0.5246925563965794	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-548o-3p	hsa-mir-548o-2	0.5	1.0	0.12409670011982778	0.5246925563965794	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-548o-3p	hsa-mir-548o	0.5	1.0	0.12409670011982778	0.5246925563965794	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.12409670011982778	0.5246925563965794	3p	mv_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.12409670011982778	0.5246925563965794	3p	mv_0.5|total_0.5
hsa-miR-3160-3p	hsa-mir-3160-2	0.5	1.0	0.12409670011982778	0.5246925563965794	3p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-105-5p	hsa-mir-105-1	0.5	1.0	0.12409670011982778	0.5246925563965794	5p	mv_0.5|total_0.5
hsa-miR-105-5p	hsa-mir-105-2	0.5	1.0	0.12409670011982778	0.5246925563965794	5p	mv_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.08273113341321851	0.34979503759771957	3p	nta#T#2_0.3333333333333333|total_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.08273113341321851	0.34979503759771957	3p	nta#T#2_0.3333333333333333|total_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.08273113341321851	0.34979503759771957	3p	nta#T#2_0.3333333333333333|total_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-6859-5p	hsa-mir-6859-4	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.06204835005991389	0.2623462781982897	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.06204835005991389	0.2623462781982897	3p	mv_0.25|total_0.25
hsa-miR-6859-5p	hsa-mir-6859-2	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-3	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.06204835005991389	0.2623462781982897	3p	mv_0.25|total_0.25
hsa-miR-6859-5p	hsa-mir-6859-4	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-4	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-3	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-1	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-3	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-1	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-1	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-2	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-2	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-3	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.06204835005991389	0.2623462781982897	3p	mv_0.25|total_0.25
hsa-miR-6859-5p	hsa-mir-6859-2	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-4	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6859-5p	hsa-mir-6859-1	0.25	1.0	0.06204835005991389	0.2623462781982897	5p	lv3p#-2_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.0625	1.0	0.015512087514978472	0.06558656954957243	3p	lv3pE_0.0625|total_0.0625|lv3p_0.0625|lv3p#1_0.0625
