name	pre-microRNA	RC_adj	UR	32152446_EXO_S432152446_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6724-5p	hsa-mir-6724-3	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-1	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-3	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-1	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-3	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-2	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-2	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-3	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-4	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-1	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-1	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-4	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-2	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-6724-5p	hsa-mir-6724-4	0.375	1.0	0.0722686358167599	0.5565053246429462	5p	lv3p#-1_0.375|total_0.375|lv3p_0.375|lv3pT_0.375
hsa-miR-548a-3p	hsa-mir-548a-3	0.3333333333333333	1.0	0.06423878739267545	0.4946713996826188	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-548a-3p	hsa-mir-548a-2	0.3333333333333333	1.0	0.06423878739267545	0.4946713996826188	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-548a-3p	hsa-mir-548a-1	0.3333333333333333	1.0	0.06423878739267545	0.4946713996826188	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.04817909054450659	0.37100354976196415	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04817909054450659	0.37100354976196415	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.04817909054450659	0.37100354976196415	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.04817909054450659	0.37100354976196415	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04817909054450659	0.37100354976196415	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.04817909054450659	0.37100354976196415	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04817909054450659	0.37100354976196415	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04817909054450659	0.37100354976196415	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-519b-5p	hsa-mir-519b	0.16666666666666666	1.0	0.03211939369633773	0.2473356998413094	5p	lv3p#-3_0.16666666666666666|total_0.16666666666666666|lv3p_0.16666666666666666|lv3pT_0.16666666666666666
hsa-miR-518e-5p	hsa-mir-518e	0.16666666666666666	1.0	0.03211939369633773	0.2473356998413094	5p	lv3p#-3_0.16666666666666666|total_0.16666666666666666|lv3p_0.16666666666666666|lv3pT_0.16666666666666666
hsa-miR-519a-5p	hsa-mir-519a-1	0.16666666666666666	1.0	0.03211939369633773	0.2473356998413094	5p	lv3p#-3_0.16666666666666666|total_0.16666666666666666|lv3p_0.16666666666666666|lv3pT_0.16666666666666666
hsa-miR-519c-5p	hsa-mir-519c	0.16666666666666666	1.0	0.03211939369633773	0.2473356998413094	5p	lv3p#-3_0.16666666666666666|total_0.16666666666666666|lv3p_0.16666666666666666|lv3pT_0.16666666666666666
hsa-miR-523-5p	hsa-mir-523	0.16666666666666666	1.0	0.03211939369633773	0.2473356998413094	5p	lv3p#-3_0.16666666666666666|total_0.16666666666666666|lv3p_0.16666666666666666|lv3pT_0.16666666666666666
hsa-miR-522-5p	hsa-mir-522	0.16666666666666666	1.0	0.03211939369633773	0.2473356998413094	5p	lv3p#-3_0.16666666666666666|total_0.16666666666666666|lv3p_0.16666666666666666|lv3pT_0.16666666666666666
