name	pre-microRNA	RC_adj	UR	32160457_EXO_S1232160457_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-5	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-6825-3p	hsa-mir-6825	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4479	hsa-mir-4479	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	canonical_1.0|total_1.0
hsa-miR-3130-3p	hsa-mir-3130-2	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	canonical_1.0|total_1.0
hsa-miR-1304-3p	hsa-mir-1304	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-4	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-106a-3p	hsa-mir-106a	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	mv_1.0|total_1.0
hsa-miR-1180-5p	hsa-mir-1180	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-5187-5p	hsa-mir-5187	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-4	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-550b-2-5p	hsa-mir-550b-2	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3913-3p	hsa-mir-3913-1	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	mv_1.0|total_1.0
hsa-miR-1269b	hsa-mir-1269b	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-2	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-3127-3p	hsa-mir-3127	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	canonical_1.0|total_1.0
hsa-miR-4662b	hsa-mir-4662b	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	canonical_1.0|total_1.0
hsa-miR-3614-5p	hsa-mir-3614	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1293	hsa-mir-1293	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-941	hsa-mir-941-4	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-767-5p	hsa-mir-767	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1179	hsa-mir-1179	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-941	hsa-mir-941-1	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-643	hsa-mir-643	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	mv_1.0|total_1.0
hsa-miR-19b-1-5p	hsa-mir-19b-1	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-660-3p	hsa-mir-660	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-941	hsa-mir-941-4	1.0	4.0	0.18478495466116351	0.9676036617992977	3p	canonical_0.29411764705882354|lv3p#-2_0.23529411764705882|total_1.0|lv3p_0.23529411764705882|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882|lv3pT_0.23529411764705882|NucVar_0.23529411764705882
hsa-miR-1287-5p	hsa-mir-1287	1.0	1.0	0.18478495466116351	0.9676036617992977	5p	canonical_1.0|total_1.0
hsa-miR-3937	hsa-mir-3937	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	nta#C_1.0|total_1.0|nta#C#2_1.0
hsa-miR-3646	hsa-mir-3646	1.0	1.0	0.18478495466116351	0.9676036617992977	3p	mv_1.0|total_1.0
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.13858871599587264	0.7257027463494733	3p	lv5p_0.75|lv5p#1_0.75|lv5pE_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.13858871599587264	0.7257027463494733	3p	lv5p_0.75|lv5p#1_0.75|lv5pE_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.13858871599587264	0.7257027463494733	3p	lv5p_0.75|lv5p#1_0.75|lv5pE_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.13858871599587264	0.7257027463494733	3p	lv5p_0.75|lv5p#1_0.75|lv5pE_0.75|total_0.75
hsa-miR-1289	hsa-mir-1289-2	0.5	1.0	0.09239247733058176	0.48380183089964884	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-378d	hsa-mir-378d-2	0.5	1.0	0.09239247733058176	0.48380183089964884	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.09239247733058176	0.48380183089964884	3p	mv_0.5|total_0.5
hsa-miR-1289	hsa-mir-1289-1	0.5	1.0	0.09239247733058176	0.48380183089964884	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.09239247733058176	0.48380183089964884	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.375	2.0	0.06929435799793632	0.36285137317473665	3p	mv_0.25|canonical_0.125|total_0.375
hsa-miR-6862-5p	hsa-mir-6862-1	0.25	1.0	0.04619623866529088	0.24190091544982442	5p	canonical_0.25|total_0.25
hsa-miR-6862-5p	hsa-mir-6862-2	0.25	1.0	0.04619623866529088	0.24190091544982442	5p	canonical_0.25|total_0.25
hsa-miR-6862-5p	hsa-mir-6862-2	0.25	1.0	0.04619623866529088	0.24190091544982442	5p	canonical_0.25|total_0.25
hsa-miR-6862-5p	hsa-mir-6862-1	0.25	1.0	0.04619623866529088	0.24190091544982442	5p	canonical_0.25|total_0.25
