name	pre-microRNA	RC_adj	UR	32160466_EXO_S1332160466_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-504-5p	hsa-mir-504	13.0	4.0	2.167891163859053	7.354634239895723	5p	lv5p_1.0|lv3pT_2.0|canonical_4.0|nta#T_6.0|lv5pT_1.0|total_13.0|nta#T#1_6.0|lv5p#-1_1.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-130b-3p	hsa-mir-130b	13.0	3.0	2.167891163859053	7.354634239895723	3p	canonical_10.0|lv3p#-1_2.0|total_13.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-181a-3p	hsa-mir-181a-1	13.0	3.0	2.167891163859053	7.354634239895723	3p	canonical_8.0|lv3p#-1_4.0|total_13.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-130a-5p	hsa-mir-130a	12.0	1.0	2.001130305100664	6.788893144519129	5p	canonical_12.0|total_12.0
hsa-miR-548k	hsa-mir-548k	12.0	1.0	2.001130305100664	6.788893144519129	5p	canonical_12.0|total_12.0
hsa-miR-1262	hsa-mir-1262	12.0	2.0	2.001130305100664	6.788893144519129	5p	canonical_9.0|mv_3.0|total_12.0
hsa-miR-1288-3p	hsa-mir-1288	12.0	1.0	2.001130305100664	6.788893144519129	3p	total_12.0|NucVar_12.0
hsa-miR-382-5p	hsa-mir-382	12.0	1.0	2.001130305100664	6.788893144519129	5p	canonical_12.0|total_12.0
hsa-miR-194-3p	hsa-mir-194-2	12.0	3.0	2.001130305100664	6.788893144519129	3p	canonical_5.0|nta#A_2.0|nta#A#1_2.0|total_12.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	12.0	5.0	2.001130305100664	6.788893144519129	3p	lv3p#-1_2.0|lv5p_3.0|nta#A_2.0|lv3pT_2.0|nta#T_5.0|nta#A#1_2.0|lv5pT_3.0|total_12.0|lv5p#-3_3.0|nta#T#1_5.0|lv3p_2.0
hsa-miR-1246	hsa-mir-1246	12.0	1.0	2.001130305100664	6.788893144519129	5p	canonical_12.0|total_12.0
hsa-miR-10399-5p	hsa-mir-10399	12.0	3.0	2.001130305100664	6.788893144519129	5p	mv_1.0|lv3pE_5.0|lv3p#-1_6.0|total_12.0|lv3p_11.0|lv3pT_6.0|lv3p#1_5.0
hsa-miR-296-3p	hsa-mir-296	12.0	4.0	2.001130305100664	6.788893144519129	3p	mv_6.0|nta#T#3_1.0|nta#A_5.0|nta#A#1_5.0|total_12.0|nta#T_1.0
hsa-miR-223-3p	hsa-mir-223	12.0	3.0	2.001130305100664	6.788893144519129	3p	canonical_4.0|lv3p#-3_6.0|total_12.0|nta#T#1_2.0|lv3p_6.0|nta#T_2.0|lv3pT_6.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	12.0	2.0	2.001130305100664	6.788893144519129	3p	canonical_8.0|lv3p#-2_4.0|total_12.0|lv3p_4.0|lv3pT_4.0
hsa-miR-589-3p	hsa-mir-589	12.0	3.0	2.001130305100664	6.788893144519129	3p	lv3p#-4_9.0|lv3p#-1_2.0|total_12.0|nta#T#1_1.0|lv3p_11.0|nta#T_1.0|lv3pT_11.0
hsa-miR-23c	hsa-mir-23c	11.5	9.0	1.91774987572147	6.506022596830832	3p	lv3p#-1_2.5|nta#C#1_1.0|nta#C_1.0|lv3pT_3.5|nta#T_3.0|total_11.5|nta#T#1_3.0|lv3p_3.5|mv_4.0|lv3p#-2_1.0
hsa-miR-1179	hsa-mir-1179	11.0	2.0	1.8343694463422757	6.223152049142534	5p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-25-5p	hsa-mir-25	11.0	3.0	1.8343694463422757	6.223152049142534	5p	lv3pE_7.0|lv3p#-1_4.0|total_11.0|lv3p_11.0|lv3pT_4.0|lv3p#2_7.0
hsa-miR-584-3p	hsa-mir-584	11.0	1.0	1.8343694463422757	6.223152049142534	3p	canonical_11.0|total_11.0
hsa-miR-6810-3p	hsa-mir-6810	11.0	2.0	1.8343694463422757	6.223152049142534	3p	canonical_6.0|lv3p#-1_5.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-let-7c-3p	hsa-let-7c	11.0	2.0	1.8343694463422757	6.223152049142534	3p	mv_3.0|canonical_8.0|total_11.0
hsa-miR-550a-5p	hsa-mir-550a-1	10.0	4.0	1.6676085875838869	5.6574109537659405	5p	lv3p#-1_0.5|lv5p_0.5|lv3pT_6.5|total_10.0|lv5pT_0.5|lv5p#-1_0.5|lv3p_6.5|mv_3.0|lv3p#-2_6.0
hsa-miR-874-5p	hsa-mir-874	10.0	4.0	1.6676085875838869	5.6574109537659405	5p	lv5p_8.0|lv5pT_8.0|lv3p#-2_1.0|lv3p#-1_1.0|lv5p#-1_8.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-494-3p	hsa-mir-494	10.0	1.0	1.6676085875838869	5.6574109537659405	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-3200-3p	hsa-mir-3200	10.0	3.0	1.6676085875838869	5.6574109537659405	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-4800-3p	hsa-mir-4800	10.0	2.0	1.6676085875838869	5.6574109537659405	3p	lv3pE_1.0|total_10.0|lv3p_1.0|nta#T#1_9.0|lv3p#3_1.0|nta#T_9.0
hsa-miR-129-1-3p	hsa-mir-129-1	10.0	1.0	1.6676085875838869	5.6574109537659405	3p	canonical_10.0|total_10.0
hsa-miR-513c-5p	hsa-mir-513c	10.0	2.0	1.6676085875838869	5.6574109537659405	5p	canonical_5.0|lv3p#-2_5.0|total_10.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1269a	hsa-mir-1269a	10.0	5.0	1.6676085875838869	5.6574109537659405	3p	nta#A_2.0|lv3pT_2.0|nta#T_5.0|nta#A#2_2.0|total_10.0|nta#T#1_5.0|lv3p_2.0|mv_1.0|lv3p#-2_2.0
hsa-miR-378a-5p	hsa-mir-378a	10.0	2.0	1.6676085875838869	5.6574109537659405	5p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-4449	hsa-mir-4449	10.0	3.0	1.6676085875838869	5.6574109537659405	3p	mv_2.0|lv5p_6.0|lv5pT_6.0|lv5p#-2_6.0|total_10.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	10.0	2.0	1.6676085875838869	5.6574109537659405	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-513a-5p	hsa-mir-513a-1	10.0	3.0	1.6676085875838869	5.6574109537659405	5p	lv3pE_6.0|nta#A_4.0|nta#A#1_4.0|total_10.0|lv3p#4_6.0|lv3p_6.0
hsa-miR-211-5p	hsa-mir-211	10.0	5.0	1.6676085875838869	5.6574109537659405	5p	lv3p#-1_0.5|lv5p_5.0|lv3pT_0.5|canonical_2.0|total_10.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_0.5|NucVar_2.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	10.0	4.0	1.6676085875838869	5.6574109537659405	3p	canonical_1.0|lv3p#-2_7.0|nta#A_1.0|lv3p#-1_1.0|nta#A#1_1.0|total_10.0|lv3p_8.0|lv3pT_8.0
hsa-miR-550a-5p	hsa-mir-550a-2	10.0	4.0	1.6676085875838869	5.6574109537659405	5p	lv3p#-1_0.5|lv5p_0.5|lv3pT_6.5|total_10.0|lv5pT_0.5|lv5p#-1_0.5|lv3p_6.5|mv_3.0|lv3p#-2_6.0
hsa-miR-654-5p	hsa-mir-654	10.0	1.0	1.6676085875838869	5.6574109537659405	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-513a-5p	hsa-mir-513a-2	10.0	3.0	1.6676085875838869	5.6574109537659405	5p	lv3pE_6.0|nta#A_4.0|nta#A#1_4.0|total_10.0|lv3p#4_6.0|lv3p_6.0
hsa-miR-642a-3p	hsa-mir-642a	10.0	1.0	1.6676085875838869	5.6574109537659405	3p	canonical_10.0|total_10.0
hsa-miR-597-3p	hsa-mir-597	10.0	1.0	1.6676085875838869	5.6574109537659405	3p	canonical_10.0|total_10.0
hsa-miR-708-3p	hsa-mir-708	10.0	3.0	1.6676085875838869	5.6574109537659405	3p	mv_6.0|canonical_3.0|lv3p#-2_1.0|total_10.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548ay-3p	hsa-mir-548ay	9.0	2.0	1.5008477288254982	5.091669858389347	3p	canonical_4.0|nta#A_5.0|nta#A#1_5.0|total_9.0
hsa-miR-203b-3p	hsa-mir-203b	9.0	2.0	1.5008477288254982	5.091669858389347	3p	lv3p#-2_2.0|lv3p#-1_7.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-195-3p	hsa-mir-195	9.0	1.0	1.5008477288254982	5.091669858389347	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-942-5p	hsa-mir-942	9.0	4.0	1.5008477288254982	5.091669858389347	5p	mv_5.0|nta#A_3.0|lv3p#-1_1.0|nta#A#1_3.0|total_9.0|lv3p_1.0|lv3pT_1.0
hsa-miR-942-3p	hsa-mir-942	9.0	1.0	1.5008477288254982	5.091669858389347	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-592	hsa-mir-592	9.0	3.0	1.5008477288254982	5.091669858389347	5p	canonical_4.0|lv3p#-1_5.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-188-5p	hsa-mir-188	9.0	1.0	1.5008477288254982	5.091669858389347	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-4510	hsa-mir-4510	8.5	7.0	1.417467299446304	4.808799310701049	5p	lv3p#-1_1.0|lv5p_0.5|nta#A_2.5|lv3pT_1.0|nta#A#1_2.5|lv5pT_0.5|total_8.5|lv5p#-1_0.5|lv3p_1.0|NucVar_4.5
hsa-miR-509-3p	hsa-mir-509-2	8.0	6.0	1.3340868700671096	4.525928763012752	3p	nta#A_0.25|canonical_3.75|nta#T_1.25|nta#A#2_0.25|lv3p#1_0.75|total_8.0|nta#T#1_1.25|lv3p_0.75|lv3pE_0.75|mv_2.0
hsa-miR-31-3p	hsa-mir-31	8.0	2.0	1.3340868700671096	4.525928763012752	3p	lv3pE_3.0|total_8.0|lv3p_3.0|nta#T#1_5.0|nta#T_5.0|lv3p#1_3.0
hsa-miR-4677-3p	hsa-mir-4677	8.0	2.0	1.3340868700671096	4.525928763012752	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-let-7i-3p	hsa-let-7i	8.0	2.0	1.3340868700671096	4.525928763012752	3p	canonical_7.0|lv3p#-2_1.0|total_8.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3664-3p	hsa-mir-3664	8.0	1.0	1.3340868700671096	4.525928763012752	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-18a-3p	hsa-mir-18a	8.0	1.0	1.3340868700671096	4.525928763012752	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-509-3p	hsa-mir-509-3	8.0	6.0	1.3340868700671096	4.525928763012752	3p	nta#A_0.25|canonical_3.75|nta#T_1.25|nta#A#2_0.25|lv3p#1_0.75|total_8.0|nta#T#1_1.25|lv3p_0.75|lv3pE_0.75|mv_2.0
hsa-miR-509-3p	hsa-mir-509-1	8.0	6.0	1.3340868700671096	4.525928763012752	3p	nta#A_0.25|canonical_3.75|nta#T_1.25|nta#A#2_0.25|lv3p#1_0.75|total_8.0|nta#T#1_1.25|lv3p_0.75|lv3pE_0.75|mv_2.0
hsa-miR-4714-3p	hsa-mir-4714	8.0	1.0	1.3340868700671096	4.525928763012752	3p	canonical_8.0|total_8.0
hsa-miR-509-3p	hsa-mir-509-2	8.0	6.0	1.3340868700671096	4.525928763012752	3p	nta#A_0.25|canonical_3.75|nta#T_1.25|nta#A#2_0.25|lv3p#1_0.75|total_8.0|nta#T#1_1.25|lv3p_0.75|lv3pE_0.75|mv_2.0
hsa-miR-500b-3p	hsa-mir-500b	8.0	2.0	1.3340868700671096	4.525928763012752	3p	mv_3.0|total_8.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-4662b	hsa-mir-4662b	8.0	1.0	1.3340868700671096	4.525928763012752	3p	canonical_8.0|total_8.0
hsa-miR-2116-3p	hsa-mir-2116	8.0	4.0	1.3340868700671096	4.525928763012752	3p	mv_4.0|nta#T#2_3.0|total_8.0|nta#T#1_1.0|nta#T_4.0
hsa-miR-654-3p	hsa-mir-654	8.0	2.0	1.3340868700671096	4.525928763012752	3p	lv3p#-3_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4640-3p	hsa-mir-4640	8.0	2.0	1.3340868700671096	4.525928763012752	3p	canonical_6.0|total_8.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-210-5p	hsa-mir-210	7.0	2.0	1.167326011308721	3.9601876676361583	5p	canonical_4.0|total_7.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-7977	hsa-mir-7977	7.0	2.0	1.167326011308721	3.9601876676361583	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#3_2.0|lv3p#1_5.0
hsa-miR-9903	hsa-mir-9903	7.0	2.0	1.167326011308721	3.9601876676361583	3p	mv_1.0|lv3p#-1_6.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6510-3p	hsa-mir-6510	7.0	1.0	1.167326011308721	3.9601876676361583	3p	canonical_7.0|total_7.0
hsa-miR-625-5p	hsa-mir-625	7.0	1.0	1.167326011308721	3.9601876676361583	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	7.0	1.0	1.167326011308721	3.9601876676361583	5p	canonical_7.0|total_7.0
hsa-miR-3918	hsa-mir-3918	7.0	1.0	1.167326011308721	3.9601876676361583	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4783-3p	hsa-mir-4783	7.0	1.0	1.167326011308721	3.9601876676361583	3p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-127-3p	hsa-mir-127	7.0	2.0	1.167326011308721	3.9601876676361583	3p	canonical_4.0|nta#A_3.0|nta#A#1_3.0|total_7.0
hsa-miR-4446-3p	hsa-mir-4446	7.0	2.0	1.167326011308721	3.9601876676361583	3p	canonical_6.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-641	hsa-mir-641	7.0	1.0	1.167326011308721	3.9601876676361583	5p	canonical_7.0|total_7.0
hsa-miR-5010-3p	hsa-mir-5010	7.0	2.0	1.167326011308721	3.9601876676361583	3p	lv3p#-1_6.0|total_7.0|nta#T#1_1.0|lv3p_6.0|nta#T_1.0|lv3pT_6.0
hsa-miR-3928-3p	hsa-mir-3928	7.0	1.0	1.167326011308721	3.9601876676361583	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-132-5p	hsa-mir-132	7.0	4.0	1.167326011308721	3.9601876676361583	5p	canonical_2.0|mv_1.0|lv3p#-1_2.0|nta#A_2.0|nta#A#1_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-26b-3p	hsa-mir-26b	7.0	3.0	1.167326011308721	3.9601876676361583	3p	canonical_2.0|lv3pE_2.0|total_7.0|lv3p_2.0|nta#T#1_3.0|nta#T_3.0|lv3p#1_2.0
hsa-miR-326	hsa-mir-326	7.0	2.0	1.167326011308721	3.9601876676361583	3p	canonical_4.0|total_7.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-224-3p	hsa-mir-224	7.0	1.0	1.167326011308721	3.9601876676361583	3p	mv_7.0|total_7.0
hsa-miR-138-5p	hsa-mir-138-2	6.5	2.0	1.0839455819295265	3.6773171199478614	5p	canonical_6.0|total_6.5|NucVar_0.5
hsa-miR-514a-5p	hsa-mir-514a-1	6.2	4.0	1.0339173243020099	3.507594791334883	5p	canonical_0.2|lv3p#-4_1.4|lv3p#-2_4.0|total_6.2|nta#T#1_0.6|lv3p_5.4|nta#T_0.6|lv3pT_5.4
hsa-miR-514a-5p	hsa-mir-514a-2	6.2	4.0	1.0339173243020099	3.507594791334883	5p	canonical_0.2|lv3p#-4_1.4|lv3p#-2_4.0|total_6.2|nta#T#1_0.6|lv3p_5.4|nta#T_0.6|lv3pT_5.4
hsa-miR-514a-5p	hsa-mir-514a-2	6.2	4.0	1.0339173243020099	3.507594791334883	5p	canonical_0.2|lv3p#-4_1.4|lv3p#-2_4.0|total_6.2|nta#T#1_0.6|lv3p_5.4|nta#T_0.6|lv3pT_5.4
hsa-miR-514a-5p	hsa-mir-514a-3	6.2	4.0	1.0339173243020099	3.507594791334883	5p	canonical_0.2|lv3p#-4_1.4|lv3p#-2_4.0|total_6.2|nta#T#1_0.6|lv3p_5.4|nta#T_0.6|lv3pT_5.4
hsa-miR-514a-5p	hsa-mir-514a-3	6.2	4.0	1.0339173243020099	3.507594791334883	5p	canonical_0.2|lv3p#-4_1.4|lv3p#-2_4.0|total_6.2|nta#T#1_0.6|lv3p_5.4|nta#T_0.6|lv3pT_5.4
hsa-miR-486-3p	hsa-mir-486-1	6.0	1.0	1.000565152550332	3.3944465722595645	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-4680-3p	hsa-mir-4680	6.0	2.0	1.000565152550332	3.3944465722595645	3p	nta#C_6.0|total_6.0|nta#C#1_6.0
hsa-miR-6751-5p	hsa-mir-6751	6.0	1.0	1.000565152550332	3.3944465722595645	5p	mv_6.0|total_6.0
hsa-miR-676-5p	hsa-mir-676	6.0	1.0	1.000565152550332	3.3944465722595645	5p	mv_6.0|total_6.0
hsa-miR-3912-3p	hsa-mir-3912	6.0	1.0	1.000565152550332	3.3944465722595645	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-12125	hsa-mir-12125	6.0	1.0	1.000565152550332	3.3944465722595645	3p	mv_6.0|total_6.0
hsa-miR-890	hsa-mir-890	6.0	2.0	1.000565152550332	3.3944465722595645	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-1292-5p	hsa-mir-1292	6.0	2.0	1.000565152550332	3.3944465722595645	5p	lv3p#-3_2.0|nta#A_4.0|nta#A#1_4.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1537-5p	hsa-mir-1537	6.0	1.0	1.000565152550332	3.3944465722595645	5p	mv_6.0|total_6.0
hsa-miR-363-5p	hsa-mir-363	6.0	2.0	1.000565152550332	3.3944465722595645	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	6.0	2.0	1.000565152550332	3.3944465722595645	3p	lv5p_1.0|canonical_5.0|lv5pT_1.0|lv5p#-1_1.0|total_6.0
hsa-miR-122-5p	hsa-mir-122	6.0	2.0	1.000565152550332	3.3944465722595645	5p	lv3p#-2_1.0|lv3p#-1_5.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-495-3p	hsa-mir-495	6.0	2.0	1.000565152550332	3.3944465722595645	3p	mv_3.0|lv3p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-222-5p	hsa-mir-222	6.0	1.0	1.000565152550332	3.3944465722595645	5p	mv_6.0|total_6.0
hsa-miR-493-3p	hsa-mir-493	6.0	1.0	1.000565152550332	3.3944465722595645	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3688-3p	hsa-mir-3688-1	5.5	2.0	0.9171847231711379	3.111576024571267	3p	canonical_4.0|nta#A_1.5|nta#A#1_1.5|total_5.5
hsa-miR-3688-3p	hsa-mir-3688-2	5.5	2.0	0.9171847231711379	3.111576024571267	3p	canonical_4.0|nta#A_1.5|nta#A#1_1.5|total_5.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	5.0	6.0	0.8338042937919434	2.8287054768829702	3p	lv3p#-1_0.75|lv5p_1.0|lv3pT_0.75|canonical_0.75|nta#T_0.75|total_5.0|lv5pT_1.0|nta#T#1_0.75|lv5p#-2_1.0|lv3p_0.75|NucVar_1.75
hsa-miR-1304-3p	hsa-mir-1304	5.0	1.0	0.8338042937919434	2.8287054768829702	3p	total_5.0|NucVar_5.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	5.0	6.0	0.8338042937919434	2.8287054768829702	3p	lv3p#-1_0.75|lv5p_1.0|lv3pT_0.75|canonical_0.75|nta#T_0.75|total_5.0|lv5pT_1.0|nta#T#1_0.75|lv5p#-2_1.0|lv3p_0.75|NucVar_1.75
hsa-miR-181c-3p	hsa-mir-181c	5.0	1.0	0.8338042937919434	2.8287054768829702	3p	mv_5.0|total_5.0
hsa-miR-885-5p	hsa-mir-885	5.0	1.0	0.8338042937919434	2.8287054768829702	5p	canonical_5.0|total_5.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	5.0	2.0	0.8338042937919434	2.8287054768829702	3p	canonical_3.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_5.0
hsa-miR-3127-5p	hsa-mir-3127	5.0	2.0	0.8338042937919434	2.8287054768829702	5p	lv5p_2.0|mv_3.0|lv5pT_2.0|lv5p#-1_2.0|total_5.0
hsa-miR-616-5p	hsa-mir-616	5.0	1.0	0.8338042937919434	2.8287054768829702	5p	canonical_5.0|total_5.0
hsa-miR-6773-5p	hsa-mir-6773	5.0	1.0	0.8338042937919434	2.8287054768829702	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-138-1-3p	hsa-mir-138-1	5.0	3.0	0.8338042937919434	2.8287054768829702	3p	lv3p#-3_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	5.0	6.0	0.8338042937919434	2.8287054768829702	3p	lv3p#-1_0.75|lv5p_1.0|lv3pT_0.75|canonical_0.75|nta#T_0.75|total_5.0|lv5pT_1.0|nta#T#1_0.75|lv5p#-2_1.0|lv3p_0.75|NucVar_1.75
hsa-miR-3074-5p	hsa-mir-3074	5.0	2.0	0.8338042937919434	2.8287054768829702	5p	mv_4.0|lv3pE_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3138	hsa-mir-3138	5.0	2.0	0.8338042937919434	2.8287054768829702	3p	mv_3.0|total_5.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-548q	hsa-mir-548q	5.0	1.0	0.8338042937919434	2.8287054768829702	5p	mv_5.0|total_5.0
hsa-miR-369-3p	hsa-mir-369	5.0	2.0	0.8338042937919434	2.8287054768829702	3p	canonical_4.0|nta#C_1.0|total_5.0|nta#C#1_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	5.0	6.0	0.8338042937919434	2.8287054768829702	3p	lv3p#-1_0.75|lv5p_1.0|lv3pT_0.75|canonical_0.75|nta#T_0.75|total_5.0|lv5pT_1.0|nta#T#1_0.75|lv5p#-2_1.0|lv3p_0.75|NucVar_1.75
hsa-miR-513b-5p	hsa-mir-513b	5.0	1.0	0.8338042937919434	2.8287054768829702	5p	canonical_5.0|total_5.0
hsa-miR-493-5p	hsa-mir-493	5.0	2.0	0.8338042937919434	2.8287054768829702	5p	canonical_3.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-766-3p	hsa-mir-766	4.0	3.0	0.6670434350335548	2.262964381506376	3p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0
hsa-miR-2355-3p	hsa-mir-2355	4.0	1.0	0.6670434350335548	2.262964381506376	3p	mv_4.0|total_4.0
hsa-miR-9985	hsa-mir-9985	4.0	4.0	0.6670434350335548	2.262964381506376	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-892a	hsa-mir-892a	4.0	1.0	0.6670434350335548	2.262964381506376	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-5695	hsa-mir-5695	4.0	1.0	0.6670434350335548	2.262964381506376	3p	mv_4.0|total_4.0
hsa-miR-20b-3p	hsa-mir-20b	4.0	1.0	0.6670434350335548	2.262964381506376	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-6716-3p	hsa-mir-6716	4.0	2.0	0.6670434350335548	2.262964381506376	3p	lv3pE_2.0|lv3p#-1_2.0|total_4.0|lv3p_4.0|lv3pT_2.0|lv3p#1_2.0
hsa-miR-6507-5p	hsa-mir-6507	4.0	1.0	0.6670434350335548	2.262964381506376	5p	canonical_4.0|total_4.0
hsa-miR-320e	hsa-mir-320e	4.0	3.0	0.6670434350335548	2.262964381506376	3p	mv_4.0|total_4.0
hsa-miR-937-3p	hsa-mir-937	4.0	2.0	0.6670434350335548	2.262964381506376	3p	nta#A_2.0|nta#A#1_2.0|nta#T#2_2.0|total_4.0|nta#T_2.0
hsa-miR-629-3p	hsa-mir-629	4.0	1.0	0.6670434350335548	2.262964381506376	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-153-5p	hsa-mir-153-2	4.0	1.0	0.6670434350335548	2.262964381506376	5p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-4728-5p	hsa-mir-4728	4.0	1.0	0.6670434350335548	2.262964381506376	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4802-3p	hsa-mir-4802	4.0	1.0	0.6670434350335548	2.262964381506376	3p	canonical_4.0|total_4.0
hsa-miR-20a-3p	hsa-mir-20a	4.0	2.0	0.6670434350335548	2.262964381506376	3p	canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0
hsa-miR-217-5p	hsa-mir-217	4.0	1.0	0.6670434350335548	2.262964381506376	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-34a-3p	hsa-mir-34a	4.0	1.0	0.6670434350335548	2.262964381506376	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-2681-3p	hsa-mir-2681	4.0	1.0	0.6670434350335548	2.262964381506376	3p	canonical_4.0|total_4.0
hsa-miR-99a-3p	hsa-mir-99a	4.0	1.0	0.6670434350335548	2.262964381506376	3p	canonical_4.0|total_4.0
hsa-miR-505-5p	hsa-mir-505	4.0	1.0	0.6670434350335548	2.262964381506376	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3192-5p	hsa-mir-3192	3.0	1.0	0.500282576275166	1.6972232861297822	5p	canonical_3.0|total_3.0
hsa-miR-3173-3p	hsa-mir-3173	3.0	1.0	0.500282576275166	1.6972232861297822	3p	canonical_3.0|total_3.0
hsa-miR-199b-3p	hsa-mir-199b	3.0	2.0	0.500282576275166	1.6972232861297822	3p	canonical_0.3333333333333333|lv3p#-1_2.6666666666666665|total_3.0|lv3p_2.6666666666666665|lv3pT_2.6666666666666665
hsa-miR-548ab	hsa-mir-548ab	3.0	1.0	0.500282576275166	1.6972232861297822	5p	canonical_3.0|total_3.0
hsa-miR-4695-3p	hsa-mir-4695	3.0	1.0	0.500282576275166	1.6972232861297822	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-377-3p	hsa-mir-377	3.0	1.0	0.500282576275166	1.6972232861297822	3p	canonical_3.0|total_3.0
