name	pre-microRNA	RC_adj	UR	32160782_EXO_S1732160782_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	1.1176470588235294	3.0	0.2374634335995186	0.955043297139203	3p	lv5p_0.29411764705882354|canonical_0.5294117647058824|lv5pT_0.29411764705882354|lv5p#-1_0.29411764705882354|total_1.1176470588235294|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-642a-3p	hsa-mir-642a	1.0	1.0	0.21246728269430612	0.854512423756129	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3613-3p	hsa-mir-3613	1.0	1.0	0.21246728269430612	0.854512423756129	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6809-5p	hsa-mir-6809	1.0	1.0	0.21246728269430612	0.854512423756129	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-5193	hsa-mir-5193	1.0	1.0	0.21246728269430612	0.854512423756129	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-199b-5p	hsa-mir-199b	1.0	1.0	0.21246728269430612	0.854512423756129	5p	canonical_1.0|total_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.21246728269430612	0.854512423756129	5p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-4728-3p	hsa-mir-4728	1.0	1.0	0.21246728269430612	0.854512423756129	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3928-3p	hsa-mir-3928	1.0	1.0	0.21246728269430612	0.854512423756129	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-1306-3p	hsa-mir-1306	1.0	1.0	0.21246728269430612	0.854512423756129	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.21246728269430612	0.854512423756129	3p	mv_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	1.0	0.1416448551295374	0.5696749491707527	3p	lv3p#-3_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	1.0	0.1416448551295374	0.5696749491707527	3p	lv3p#-3_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	1.0	0.1416448551295374	0.5696749491707527	3p	lv3p#-3_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-6724-5p	hsa-mir-6724-3	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-2	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-4	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-1	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-3	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-2	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.10623364134715306	0.4272562118780645	3p	mv_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-3	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-4	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-4	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-3	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-1	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-2	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.10623364134715306	0.4272562118780645	3p	mv_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-1	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-1	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-4	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-6724-5p	hsa-mir-6724-2	0.5	1.0	0.10623364134715306	0.4272562118780645	5p	lv5p_0.5|lv5pT_0.5|lv5p#-3_0.5|total_0.5
hsa-miR-550a-3-5p	hsa-mir-550a-3	0.3333333333333333	1.0	0.0708224275647687	0.28483747458537634	5p	canonical_0.3333333333333333|total_0.3333333333333333
