name	pre-microRNA	RC_adj	UR	32170365_EXO_S2632170365_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-103a-2-5p	hsa-mir-103a-2	9.0	2.0	1.614374968721485	3.242413652723087	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-519a-5p	hsa-mir-519a-1	9.0	1.0	1.614374968721485	3.242413652723087	5p	mv_9.0|total_9.0
hsa-miR-129-5p	hsa-mir-129-1	9.0	5.0	1.614374968721485	3.242413652723087	5p	nta#A_1.0|lv3pT_1.0|canonical_6.5|nta#T_0.5|nta#A#2_1.0|total_9.0|nta#T#1_0.5|lv3p_1.0|lv3p#-2_1.0
hsa-miR-625-5p	hsa-mir-625	9.0	1.0	1.614374968721485	3.242413652723087	5p	mv_9.0|total_9.0
hsa-miR-215-5p	hsa-mir-215	9.0	3.0	1.614374968721485	3.242413652723087	5p	mv_6.0|canonical_2.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-129-5p	hsa-mir-129-2	9.0	5.0	1.614374968721485	3.242413652723087	5p	nta#A_1.0|lv3pT_1.0|canonical_6.5|nta#T_0.5|nta#A#2_1.0|total_9.0|nta#T#1_0.5|lv3p_1.0|lv3p#-2_1.0
hsa-miR-150-5p	hsa-mir-150	9.0	1.0	1.614374968721485	3.242413652723087	5p	canonical_9.0|total_9.0
hsa-miR-499b-3p	hsa-mir-499b	9.0	2.0	1.614374968721485	3.242413652723087	3p	mv_9.0|total_9.0
hsa-miR-3130-3p	hsa-mir-3130-1	8.5	2.0	1.5246874704591802	3.0622795609051376	3p	canonical_4.5|lv3p#-2_4.0|total_8.5|lv3p_4.0|lv3pT_4.0
hsa-miR-3130-3p	hsa-mir-3130-2	8.5	2.0	1.5246874704591802	3.0622795609051376	3p	canonical_4.5|lv3p#-2_4.0|total_8.5|lv3p_4.0|lv3pT_4.0
hsa-miR-2355-3p	hsa-mir-2355	8.0	2.0	1.4349999721968756	2.8821454690871886	3p	mv_8.0|total_8.0
hsa-miR-7705	hsa-mir-7705	8.0	1.0	1.4349999721968756	2.8821454690871886	5p	lv3p#-3_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-1261	hsa-mir-1261	8.0	2.0	1.4349999721968756	2.8821454690871886	5p	nta#C_1.0|total_8.0|nta#C#1_1.0|NucVar_7.0
hsa-miR-27a-5p	hsa-mir-27a	8.0	1.0	1.4349999721968756	2.8821454690871886	5p	canonical_8.0|total_8.0
hsa-miR-4485-3p	hsa-mir-4485	8.0	2.0	1.4349999721968756	2.8821454690871886	3p	mv_8.0|total_8.0
hsa-miR-3074-3p	hsa-mir-3074	8.0	1.0	1.4349999721968756	2.8821454690871886	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-6886-5p	hsa-mir-6886	8.0	2.0	1.4349999721968756	2.8821454690871886	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-7706	hsa-mir-7706	8.0	2.0	1.4349999721968756	2.8821454690871886	3p	canonical_2.0|nta#A_6.0|nta#A#1_6.0|total_8.0
hsa-miR-939-5p	hsa-mir-939	8.0	1.0	1.4349999721968756	2.8821454690871886	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-378c	hsa-mir-378c	8.0	3.0	1.4349999721968756	2.8821454690871886	5p	mv_3.0|lv3p#-5_4.0|lv3p#-4_1.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1249-3p	hsa-mir-1249	8.0	1.0	1.4349999721968756	2.8821454690871886	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4754	hsa-mir-4754	8.0	1.0	1.4349999721968756	2.8821454690871886	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-941	hsa-mir-941-2	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-1	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-2	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-5	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-5	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-5	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-2	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-2	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-5	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-3	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-941	hsa-mir-941-4	7.058823529411764	12.0	1.2661764460560665	2.543069531547519	3p	lv3p#-1_0.8235294117647058|lv5p_0.7058823529411765|nta#A_0.23529411764705882|lv3pT_2.2941176470588234|canonical_3.0588235294117645|nta#T_0.6470588235294118|nta#A#1_0.23529411764705882|lv5pT_0.7058823529411765|total_7.058823529411764|nta#T#1_0.6470588235294118|lv5p#-2_0.11764705882352941|lv5p#-1_0.5882352941176471|lv3p_2.2941176470588234|lv3p#-4_0.9411764705882353|NucVar_0.11764705882352941|lv3p#-2_0.5294117647058824
hsa-miR-1287-5p	hsa-mir-1287	7.0	1.0	1.2556249756722662	2.52187728545129	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4446-3p	hsa-mir-4446	7.0	2.0	1.2556249756722662	2.52187728545129	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4689	hsa-mir-4689	7.0	1.0	1.2556249756722662	2.52187728545129	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4728-3p	hsa-mir-4728	7.0	2.0	1.2556249756722662	2.52187728545129	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3074-5p	hsa-mir-3074	7.0	1.0	1.2556249756722662	2.52187728545129	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-4798-5p	hsa-mir-4798	7.0	2.0	1.2556249756722662	2.52187728545129	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-1323	hsa-mir-1323	7.0	1.0	1.2556249756722662	2.52187728545129	5p	canonical_7.0|total_7.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	7.0	2.0	1.2556249756722662	2.52187728545129	3p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-2	7.0	3.0	1.2556249756722662	2.52187728545129	3p	nta#G#2_2.0|nta#G#1_5.0|total_7.0|nta#G_7.0
hsa-miR-4705	hsa-mir-4705	7.0	1.0	1.2556249756722662	2.52187728545129	5p	canonical_7.0|total_7.0
hsa-miR-5006-3p	hsa-mir-5006	7.0	1.0	1.2556249756722662	2.52187728545129	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-887-5p	hsa-mir-887	7.0	2.0	1.2556249756722662	2.52187728545129	5p	mv_5.0|nta#A#2_2.0|nta#A_2.0|total_7.0
hsa-miR-1-3p	hsa-mir-1-1	7.0	3.0	1.2556249756722662	2.52187728545129	3p	nta#G#2_2.0|nta#G#1_5.0|total_7.0|nta#G_7.0
hsa-miR-656-3p	hsa-mir-656	6.0	1.0	1.0762499791476567	2.1616091018153916	3p	canonical_6.0|total_6.0
hsa-miR-1229-3p	hsa-mir-1229	6.0	2.0	1.0762499791476567	2.1616091018153916	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3177-3p	hsa-mir-3177	6.0	2.0	1.0762499791476567	2.1616091018153916	3p	nta#A#2_5.0|nta#A_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	6.0	1.0	1.0762499791476567	2.1616091018153916	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-330-5p	hsa-mir-330	6.0	2.0	1.0762499791476567	2.1616091018153916	5p	mv_3.0|lv3pE_3.0|total_6.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-5680	hsa-mir-5680	6.0	1.0	1.0762499791476567	2.1616091018153916	3p	mv_6.0|total_6.0
hsa-miR-1304-3p	hsa-mir-1304	6.0	1.0	1.0762499791476567	2.1616091018153916	3p	total_6.0|NucVar_6.0
hsa-miR-1294	hsa-mir-1294	6.0	2.0	1.0762499791476567	2.1616091018153916	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-495-3p	hsa-mir-495	6.0	2.0	1.0762499791476567	2.1616091018153916	3p	lv3pE_5.0|lv3p#-2_1.0|total_6.0|lv3p_6.0|lv3pT_1.0|lv3p#1_5.0
hsa-miR-3163	hsa-mir-3163	6.0	1.0	1.0762499791476567	2.1616091018153916	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-18a-3p	hsa-mir-18a	6.0	1.0	1.0762499791476567	2.1616091018153916	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-766-5p	hsa-mir-766	6.0	1.0	1.0762499791476567	2.1616091018153916	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-1251-5p	hsa-mir-1251	6.0	2.0	1.0762499791476567	2.1616091018153916	5p	canonical_3.0|lv3pE_3.0|total_6.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6730-5p	hsa-mir-6730	6.0	3.0	1.0762499791476567	2.1616091018153916	5p	mv_6.0|total_6.0
hsa-miR-346	hsa-mir-346	6.0	1.0	1.0762499791476567	2.1616091018153916	5p	canonical_6.0|total_6.0
hsa-miR-4796-5p	hsa-mir-4796	6.0	1.0	1.0762499791476567	2.1616091018153916	5p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6732-3p	hsa-mir-6732	6.0	1.0	1.0762499791476567	2.1616091018153916	3p	mv_6.0|total_6.0
hsa-miR-6716-3p	hsa-mir-6716	6.0	1.0	1.0762499791476567	2.1616091018153916	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-188-3p	hsa-mir-188	6.0	1.0	1.0762499791476567	2.1616091018153916	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-320d	hsa-mir-320d-2	5.142857142857143	2.0	0.922499982126563	1.85280780155605	3p	mv_0.14285714285714285|nta#A_5.0|nta#A#1_5.0|total_5.142857142857143
hsa-miR-34b-3p	hsa-mir-34b	5.0	2.0	0.8968749826230472	1.8013409181794928	3p	mv_1.0|total_5.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-6802-5p	hsa-mir-6802	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	5.0	1.0	0.8968749826230472	1.8013409181794928	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-539-5p	hsa-mir-539	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	mv_5.0|total_5.0
hsa-miR-4521	hsa-mir-4521	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-6513-3p	hsa-mir-6513	5.0	3.0	0.8968749826230472	1.8013409181794928	3p	lv3p#-1_1.0|nta#A_3.0|nta#A#1_3.0|total_5.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-7977	hsa-mir-7977	5.0	4.0	0.8968749826230472	1.8013409181794928	5p	mv_1.0|lv3pE_3.0|total_5.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_2.0
hsa-miR-3126-5p	hsa-mir-3126	5.0	2.0	0.8968749826230472	1.8013409181794928	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-5683	hsa-mir-5683	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-154-3p	hsa-mir-154	5.0	1.0	0.8968749826230472	1.8013409181794928	3p	canonical_5.0|total_5.0
hsa-miR-1251-3p	hsa-mir-1251	5.0	1.0	0.8968749826230472	1.8013409181794928	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-6887-5p	hsa-mir-6887	5.0	2.0	0.8968749826230472	1.8013409181794928	5p	mv_5.0|total_5.0
hsa-miR-590-5p	hsa-mir-590	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	canonical_5.0|total_5.0
hsa-miR-652-5p	hsa-mir-652	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	mv_5.0|total_5.0
hsa-miR-548ah-5p	hsa-mir-548ah	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-301a-5p	hsa-mir-301a	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	mv_5.0|total_5.0
hsa-miR-493-5p	hsa-mir-493	5.0	1.0	0.8968749826230472	1.8013409181794928	5p	canonical_5.0|total_5.0
hsa-miR-516a-5p	hsa-mir-516a-1	4.5	3.0	0.8071874843607425	1.6212068263615436	5p	canonical_3.5|nta#A_0.5|nta#A#1_0.5|total_4.5|NucVar_0.5
hsa-miR-516a-5p	hsa-mir-516a-2	4.5	3.0	0.8071874843607425	1.6212068263615436	5p	canonical_3.5|nta#A_0.5|nta#A#1_0.5|total_4.5|NucVar_0.5
hsa-miR-4664-3p	hsa-mir-4664	4.0	1.0	0.7174999860984378	1.4410727345435943	3p	nta#T#2_4.0|total_4.0|nta#T_4.0
hsa-miR-1306-5p	hsa-mir-1306	4.0	2.0	0.7174999860984378	1.4410727345435943	5p	nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1306-3p	hsa-mir-1306	4.0	1.0	0.7174999860984378	1.4410727345435943	3p	mv_4.0|total_4.0
hsa-miR-6784-3p	hsa-mir-6784	4.0	1.0	0.7174999860984378	1.4410727345435943	3p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-3185	hsa-mir-3185	4.0	2.0	0.7174999860984378	1.4410727345435943	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-202-5p	hsa-mir-202	4.0	2.0	0.7174999860984378	1.4410727345435943	5p	mv_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4326	hsa-mir-4326	4.0	1.0	0.7174999860984378	1.4410727345435943	-	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-2116-5p	hsa-mir-2116	4.0	1.0	0.7174999860984378	1.4410727345435943	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-5581-3p	hsa-mir-5581	4.0	1.0	0.7174999860984378	1.4410727345435943	3p	canonical_4.0|total_4.0
hsa-miR-570-3p	hsa-mir-570	4.0	1.0	0.7174999860984378	1.4410727345435943	3p	total_4.0|NucVar_4.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	4.0	2.0	0.7174999860984378	1.4410727345435943	3p	canonical_2.0|lv3p#-2_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1271-5p	hsa-mir-1271	4.0	1.0	0.7174999860984378	1.4410727345435943	5p	canonical_4.0|total_4.0
hsa-miR-6786-3p	hsa-mir-6786	4.0	1.0	0.7174999860984378	1.4410727345435943	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4724-5p	hsa-mir-4724	4.0	1.0	0.7174999860984378	1.4410727345435943	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6734-5p	hsa-mir-6734	4.0	1.0	0.7174999860984378	1.4410727345435943	5p	lv5p_4.0|lv5pT_4.0|lv5p#-3_4.0|total_4.0
hsa-miR-301a-3p	hsa-mir-301a	4.0	2.0	0.7174999860984378	1.4410727345435943	3p	canonical_1.0|lv3pE_3.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-676-3p	hsa-mir-676	4.0	2.0	0.7174999860984378	1.4410727345435943	3p	canonical_3.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548b-3p	hsa-mir-548b	4.0	1.0	0.7174999860984378	1.4410727345435943	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-486-3p	hsa-mir-486-1	3.5	3.0	0.6278124878361331	1.260938642725645	3p	canonical_0.5|nta#A_2.5|nta#A#1_2.5|total_3.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-486-3p	hsa-mir-486-2	3.5	3.0	0.6278124878361331	1.260938642725645	3p	canonical_0.5|nta#A_2.5|nta#A#1_2.5|total_3.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-643	hsa-mir-643	3.0	1.0	0.5381249895738284	1.0808045509076958	3p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-708-3p	hsa-mir-708	3.0	1.0	0.5381249895738284	1.0808045509076958	3p	mv_3.0|total_3.0
hsa-miR-3144-3p	hsa-mir-3144	3.0	1.0	0.5381249895738284	1.0808045509076958	3p	mv_3.0|total_3.0
hsa-miR-5001-3p	hsa-mir-5001	3.0	1.0	0.5381249895738284	1.0808045509076958	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6802-3p	hsa-mir-6802	3.0	1.0	0.5381249895738284	1.0808045509076958	3p	mv_3.0|total_3.0
hsa-miR-874-5p	hsa-mir-874	3.0	1.0	0.5381249895738284	1.0808045509076958	5p	canonical_3.0|total_3.0
hsa-miR-491-3p	hsa-mir-491	3.0	1.0	0.5381249895738284	1.0808045509076958	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-128-1-5p	hsa-mir-128-1	3.0	1.0	0.5381249895738284	1.0808045509076958	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-190b-5p	hsa-mir-190b	3.0	1.0	0.5381249895738284	1.0808045509076958	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-454-5p	hsa-mir-454	3.0	1.0	0.5381249895738284	1.0808045509076958	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-6757-5p	hsa-mir-6757	3.0	1.0	0.5381249895738284	1.0808045509076958	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3622a-3p	hsa-mir-3622a	3.0	1.0	0.5381249895738284	1.0808045509076958	3p	total_3.0|NucVar_3.0
hsa-miR-6777-5p	hsa-mir-6777	3.0	1.0	0.5381249895738284	1.0808045509076958	5p	mv_3.0|total_3.0
hsa-miR-6514-5p	hsa-mir-6514	3.0	1.0	0.5381249895738284	1.0808045509076958	5p	mv_3.0|total_3.0
hsa-miR-4781-5p	hsa-mir-4781	3.0	1.0	0.5381249895738284	1.0808045509076958	5p	mv_3.0|total_3.0
hsa-miR-370-3p	hsa-mir-370	3.0	1.0	0.5381249895738284	1.0808045509076958	3p	nta#A#3_3.0|nta#A_3.0|total_3.0
