name	pre-microRNA	RC_adj	UR	32150158_EXO_S1032150158_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6826-3p	hsa-mir-6826	21.0	1.0	2.754763477975469	4.714757190004715	3p	canonical_21.0|total_21.0
hsa-miR-132-5p	hsa-mir-132	21.0	1.0	2.754763477975469	4.714757190004715	5p	mv_21.0|total_21.0
hsa-miR-187-5p	hsa-mir-187	21.0	3.0	2.754763477975469	4.714757190004715	5p	mv_16.0|total_21.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-543	hsa-mir-543	21.0	2.0	2.754763477975469	4.714757190004715	3p	canonical_13.0|lv3p#-1_8.0|total_21.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4680-3p	hsa-mir-4680	20.0	1.0	2.6235842647385423	4.490244942861633	3p	nta#C_20.0|total_20.0|nta#C#1_20.0
hsa-miR-592	hsa-mir-592	20.0	1.0	2.6235842647385423	4.490244942861633	5p	mlv3p_20.0|total_20.0|mlv3p#2_20.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	20.0	5.0	2.6235842647385423	4.490244942861633	3p	canonical_2.0|nta#A_6.0|lv3p#-1_12.0|nta#A#1_6.0|total_20.0|lv3p_12.0|lv3pT_12.0
hsa-miR-7977	hsa-mir-7977	20.0	2.0	2.6235842647385423	4.490244942861633	5p	lv3pE_20.0|total_20.0|lv3p#4_2.0|lv3p_20.0|lv3p#1_18.0
hsa-miR-664b-5p	hsa-mir-664b	20.0	3.0	2.6235842647385423	4.490244942861633	5p	mv_7.0|lv3p#-2_6.0|nta#A_7.0|nta#A#1_7.0|total_20.0|lv3p_6.0|lv3pT_6.0
hsa-miR-5002-5p	hsa-mir-5002	19.0	1.0	2.492405051501615	4.265732695718551	5p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-6863	hsa-mir-6863	18.0	3.0	2.361225838264688	4.04122044857547	3p	canonical_5.0|lv3pE_9.0|lv3p#-1_4.0|total_18.0|lv3p_13.0|lv3pT_4.0|lv3p#1_9.0
hsa-miR-1250-5p	hsa-mir-1250	18.0	1.0	2.361225838264688	4.04122044857547	5p	nta#A#2_18.0|nta#A_18.0|total_18.0
hsa-miR-454-5p	hsa-mir-454	17.0	2.0	2.230046625027761	3.8167082014323883	5p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-483-5p	hsa-mir-483	17.0	1.0	2.230046625027761	3.8167082014323883	5p	canonical_17.0|total_17.0
hsa-miR-1180-5p	hsa-mir-1180	17.0	1.0	2.230046625027761	3.8167082014323883	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-494-3p	hsa-mir-494	17.0	2.0	2.230046625027761	3.8167082014323883	3p	canonical_14.0|lv3pE_3.0|total_17.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-676-3p	hsa-mir-676	16.0	2.0	2.0988674117908337	3.5921959542893065	3p	canonical_11.0|total_16.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-509-3p	hsa-mir-509-3	16.0	4.0	2.0988674117908337	3.5921959542893065	3p	canonical_2.0|mlv3p_1.75|lv3pE_12.25|total_16.0|lv3p_12.25|mlv3p#3_1.75|lv3p#1_12.25
hsa-miR-509-3p	hsa-mir-509-2	16.0	4.0	2.0988674117908337	3.5921959542893065	3p	canonical_2.0|mlv3p_1.75|lv3pE_12.25|total_16.0|lv3p_12.25|mlv3p#3_1.75|lv3p#1_12.25
hsa-miR-509-3p	hsa-mir-509-2	16.0	4.0	2.0988674117908337	3.5921959542893065	3p	canonical_2.0|mlv3p_1.75|lv3pE_12.25|total_16.0|lv3p_12.25|mlv3p#3_1.75|lv3p#1_12.25
hsa-miR-509-3p	hsa-mir-509-1	16.0	4.0	2.0988674117908337	3.5921959542893065	3p	canonical_2.0|mlv3p_1.75|lv3pE_12.25|total_16.0|lv3p_12.25|mlv3p#3_1.75|lv3p#1_12.25
hsa-miR-5590-3p	hsa-mir-5590	16.0	1.0	2.0988674117908337	3.5921959542893065	3p	canonical_16.0|total_16.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	16.0	1.0	2.0988674117908337	3.5921959542893065	5p	canonical_16.0|total_16.0
hsa-miR-4742-3p	hsa-mir-4742	15.0	1.0	1.9676881985539065	3.3676837071462247	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-296-5p	hsa-mir-296	15.0	1.0	1.9676881985539065	3.3676837071462247	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-5010-3p	hsa-mir-5010	15.0	1.0	1.9676881985539065	3.3676837071462247	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-493-5p	hsa-mir-493	14.0	1.0	1.8365089853169796	3.1431714600031433	5p	canonical_14.0|total_14.0
hsa-miR-197-5p	hsa-mir-197	14.0	1.0	1.8365089853169796	3.1431714600031433	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-188-5p	hsa-mir-188	14.0	3.0	1.8365089853169796	3.1431714600031433	5p	lv3pE_7.0|nta#A#2_7.0|nta#A_7.0|total_14.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-185-3p	hsa-mir-185	14.0	2.0	1.8365089853169796	3.1431714600031433	3p	mlv3p_1.0|nta#T#2_13.0|total_14.0|nta#T_13.0|mlv3p#2_1.0
hsa-miR-4804-5p	hsa-mir-4804	14.0	2.0	1.8365089853169796	3.1431714600031433	5p	mv_7.0|lv3pE_7.0|total_14.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-7706	hsa-mir-7706	13.0	2.0	1.7053297720800524	2.9186592128600615	3p	nta#T#2_9.0|total_13.0|nta#T#1_4.0|nta#T_13.0
hsa-miR-3664-3p	hsa-mir-3664	13.0	1.0	1.7053297720800524	2.9186592128600615	3p	canonical_13.0|total_13.0
hsa-miR-374c-5p	hsa-mir-374c	12.5	4.0	1.6397401654615888	2.8064030892885206	5p	lv3p#-3_2.0|lv3p#-2_2.0|nta#A_8.5|nta#A#1_8.5|total_12.5|lv3p_4.0|lv3pT_4.0
hsa-miR-4510	hsa-mir-4510	12.5	9.0	1.6397401654615888	2.8064030892885206	5p	lv3p#-1_1.0|lv5p_1.0|nta#A_2.5|lv3pT_1.0|nta#A#2_0.5|nta#A#1_2.0|lv5pT_1.0|total_12.5|lv5p#-2_0.5|lv5p#-1_0.5|lv3p_1.0|mv_0.5|NucVar_7.5
hsa-miR-548e-3p	hsa-mir-548e	12.0	1.0	1.5741505588431253	2.6941469657169796	3p	canonical_12.0|total_12.0
hsa-miR-27a-5p	hsa-mir-27a	12.0	1.0	1.5741505588431253	2.6941469657169796	5p	canonical_12.0|total_12.0
hsa-miR-4636	hsa-mir-4636	12.0	2.0	1.5741505588431253	2.6941469657169796	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-449a	hsa-mir-449a	12.0	2.0	1.5741505588431253	2.6941469657169796	5p	canonical_7.0|nta#A#2_5.0|nta#A_5.0|total_12.0
hsa-miR-1179	hsa-mir-1179	11.0	1.0	1.442971345606198	2.4696347185738983	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-6881-3p	hsa-mir-6881	11.0	1.0	1.442971345606198	2.4696347185738983	3p	lv5p_11.0|lv5pT_11.0|lv5p#-1_11.0|total_11.0
hsa-miR-2115-3p	hsa-mir-2115	11.0	1.0	1.442971345606198	2.4696347185738983	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-let-7i-3p	hsa-let-7i	11.0	1.0	1.442971345606198	2.4696347185738983	3p	canonical_11.0|total_11.0
hsa-miR-6716-3p	hsa-mir-6716	11.0	2.0	1.442971345606198	2.4696347185738983	3p	lv3p#-2_8.0|lv3p#-1_3.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-514a-3p	hsa-mir-514a-2	10.6	3.0	1.3904996603114272	2.3798298197166656	3p	canonical_0.8|nta#A_9.799999999999999|nta#A#1_9.799999999999999|total_10.6
hsa-miR-514a-3p	hsa-mir-514a-2	10.6	3.0	1.3904996603114272	2.3798298197166656	3p	canonical_0.8|nta#A_9.799999999999999|nta#A#1_9.799999999999999|total_10.6
hsa-miR-514a-3p	hsa-mir-514a-1	10.6	3.0	1.3904996603114272	2.3798298197166656	3p	canonical_0.8|nta#A_9.799999999999999|nta#A#1_9.799999999999999|total_10.6
hsa-miR-514a-3p	hsa-mir-514a-3	10.6	3.0	1.3904996603114272	2.3798298197166656	3p	canonical_0.8|nta#A_9.799999999999999|nta#A#1_9.799999999999999|total_10.6
hsa-miR-514a-3p	hsa-mir-514a-3	10.6	3.0	1.3904996603114272	2.3798298197166656	3p	canonical_0.8|nta#A_9.799999999999999|nta#A#1_9.799999999999999|total_10.6
hsa-miR-26a-1-3p	hsa-mir-26a-1	10.0	3.0	1.3117921323692712	2.2451224714308164	3p	canonical_3.0|lv3p#-1_6.0|total_10.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	10.0	1.0	1.3117921323692712	2.2451224714308164	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-627-3p	hsa-mir-627	10.0	1.0	1.3117921323692712	2.2451224714308164	3p	canonical_10.0|total_10.0
hsa-miR-106a-3p	hsa-mir-106a	9.0	1.0	1.180612919132344	2.020610224287735	3p	mv_9.0|total_9.0
hsa-miR-616-5p	hsa-mir-616	9.0	1.0	1.180612919132344	2.020610224287735	5p	canonical_9.0|total_9.0
hsa-miR-10399-3p	hsa-mir-10399	9.0	1.0	1.180612919132344	2.020610224287735	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-331-5p	hsa-mir-331	9.0	2.0	1.180612919132344	2.020610224287735	5p	lv5p_7.0|lv5pT_7.0|lv5p#-2_7.0|total_9.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-20b-3p	hsa-mir-20b	9.0	1.0	1.180612919132344	2.020610224287735	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	8.5	1.0	1.1150233125138804	1.9083541007161942	3p	lv5p_8.5|lv5pT_8.5|lv5p#-2_8.5|total_8.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	8.5	1.0	1.1150233125138804	1.9083541007161942	3p	lv5p_8.5|lv5pT_8.5|lv5p#-2_8.5|total_8.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	8.5	1.0	1.1150233125138804	1.9083541007161942	3p	lv5p_8.5|lv5pT_8.5|lv5p#-2_8.5|total_8.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	8.5	1.0	1.1150233125138804	1.9083541007161942	3p	lv5p_8.5|lv5pT_8.5|lv5p#-2_8.5|total_8.5
hsa-miR-126-5p	hsa-mir-126	8.0	1.0	1.0494337058954168	1.7960979771446532	5p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-550a-3p	hsa-mir-550a-3	8.0	1.0	1.0494337058954168	1.7960979771446532	3p	canonical_8.0|total_8.0
hsa-miR-4796-3p	hsa-mir-4796	8.0	1.0	1.0494337058954168	1.7960979771446532	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-514b-5p	hsa-mir-514b	8.0	1.0	1.0494337058954168	1.7960979771446532	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-148b-5p	hsa-mir-148b	8.0	1.0	1.0494337058954168	1.7960979771446532	5p	mv_8.0|total_8.0
hsa-miR-616-3p	hsa-mir-616	8.0	1.0	1.0494337058954168	1.7960979771446532	3p	mv_8.0|total_8.0
hsa-miR-550a-3p	hsa-mir-550a-2	8.0	1.0	1.0494337058954168	1.7960979771446532	3p	canonical_8.0|total_8.0
hsa-miR-550a-3p	hsa-mir-550a-1	8.0	1.0	1.0494337058954168	1.7960979771446532	3p	canonical_8.0|total_8.0
hsa-miR-769-3p	hsa-mir-769	8.0	2.0	1.0494337058954168	1.7960979771446532	3p	lv5p_7.0|lv5pT_7.0|nta#G#1_1.0|lv5p#-1_7.0|total_8.0|nta#G_1.0
hsa-miR-1306-3p	hsa-mir-1306	8.0	1.0	1.0494337058954168	1.7960979771446532	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-23c	hsa-mir-23c	8.0	5.0	1.0494337058954168	1.7960979771446532	3p	nta#C_2.0|nta#A_2.0|lv3p#-1_4.0|nta#A#1_2.0|total_8.0|lv3p_4.0|nta#C#1_2.0|lv3pT_4.0
hsa-miR-320e	hsa-mir-320e	7.833333333333333	7.0	1.0275705036892624	1.7586792692874729	3p	mv_3.3333333333333335|nta#A#2_1.0|nta#A_1.0|total_7.833333333333333|nta#T#1_3.5|nta#T_3.5
hsa-miR-34c-5p	hsa-mir-34c	7.0	1.0	0.9182544926584898	1.5715857300015716	5p	canonical_7.0|total_7.0
hsa-miR-141-5p	hsa-mir-141	7.0	1.0	0.9182544926584898	1.5715857300015716	5p	canonical_7.0|total_7.0
hsa-miR-365a-5p	hsa-mir-365a	7.0	1.0	0.9182544926584898	1.5715857300015716	5p	canonical_7.0|total_7.0
hsa-miR-203b-3p	hsa-mir-203b	7.0	1.0	0.9182544926584898	1.5715857300015716	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-154-3p	hsa-mir-154	7.0	1.0	0.9182544926584898	1.5715857300015716	3p	canonical_7.0|total_7.0
hsa-miR-500b-3p	hsa-mir-500b	7.0	3.0	0.9182544926584898	1.5715857300015716	3p	canonical_4.0|lv5p_0.5|mv_2.5|lv5p#3_0.5|lv5pE_0.5|total_7.0
hsa-miR-508-5p	hsa-mir-508	7.0	1.0	0.9182544926584898	1.5715857300015716	5p	canonical_7.0|total_7.0
hsa-miR-10399-5p	hsa-mir-10399	7.0	1.0	0.9182544926584898	1.5715857300015716	5p	canonical_7.0|total_7.0
hsa-miR-4783-3p	hsa-mir-4783	7.0	1.0	0.9182544926584898	1.5715857300015716	3p	mv_7.0|total_7.0
hsa-miR-18b-5p	hsa-mir-18b	7.0	1.0	0.9182544926584898	1.5715857300015716	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4724-5p	hsa-mir-4724	7.0	1.0	0.9182544926584898	1.5715857300015716	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-328-5p	hsa-mir-328	7.0	1.0	0.9182544926584898	1.5715857300015716	5p	canonical_7.0|total_7.0
hsa-miR-941	hsa-mir-941-5	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	6.88235294117647	4.0	0.9028216440423806	1.5451725244553267	3p	canonical_2.9411764705882355|nta#A#2_2.0|nta#A_3.6470588235294117|nta#A#1_1.6470588235294117|total_6.88235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354
hsa-miR-6511a-3p	hsa-mir-6511a-1	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	6.75	6.0	0.885459689349258	1.5154576682158012	3p	lv3p#-1_0.1875|nta#A_0.0625|canonical_0.0625|lv3pT_0.1875|nta#T_0.5625|lv3p#2_1.875|nta#A#2_0.0625|lv3p#1_4.0|total_6.75|nta#T#1_0.5625|lv3p_6.0625|lv3pE_5.875
hsa-miR-4676-5p	hsa-mir-4676	6.0	1.0	0.7870752794215626	1.3470734828584898	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-4326	hsa-mir-4326	6.0	1.0	0.7870752794215626	1.3470734828584898	-	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#3_6.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	6.0	1.0	0.7870752794215626	1.3470734828584898	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#3_6.0
hsa-miR-365b-5p	hsa-mir-365b	6.0	1.0	0.7870752794215626	1.3470734828584898	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-4763-3p	hsa-mir-4763	6.0	1.0	0.7870752794215626	1.3470734828584898	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-122-5p	hsa-mir-122	6.0	1.0	0.7870752794215626	1.3470734828584898	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-514a-5p	hsa-mir-514a-2	5.6	2.0	0.7346035941267918	1.2572685840012572	5p	lv3p#-1_1.0|total_5.6|lv3p_1.0|nta#T#1_4.6|nta#T_4.6|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	5.6	2.0	0.7346035941267918	1.2572685840012572	5p	lv3p#-1_1.0|total_5.6|lv3p_1.0|nta#T#1_4.6|nta#T_4.6|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-1	5.6	2.0	0.7346035941267918	1.2572685840012572	5p	lv3p#-1_1.0|total_5.6|lv3p_1.0|nta#T#1_4.6|nta#T_4.6|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	5.6	2.0	0.7346035941267918	1.2572685840012572	5p	lv3p#-1_1.0|total_5.6|lv3p_1.0|nta#T#1_4.6|nta#T_4.6|lv3pT_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	5.6	2.0	0.7346035941267918	1.2572685840012572	5p	lv3p#-1_1.0|total_5.6|lv3p_1.0|nta#T#1_4.6|nta#T_4.6|lv3pT_1.0
hsa-miR-4433a-5p	hsa-mir-4433a	5.0	1.0	0.6558960661846356	1.1225612357154082	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-3934-5p	hsa-mir-3934	5.0	1.0	0.6558960661846356	1.1225612357154082	5p	canonical_5.0|total_5.0
