name	pre-microRNA	RC_adj	UR	32161241_EXO_S3132161241_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4685-3p	hsa-mir-4685	12.0	1.0	1.6932409068377443	5.607298459675113	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-7706	hsa-mir-7706	12.0	2.0	1.6932409068377443	5.607298459675113	3p	lv3p#-2_1.0|lv3p#-1_11.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3115	hsa-mir-3115	12.0	1.0	1.6932409068377443	5.607298459675113	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-4473	hsa-mir-4473	12.0	1.0	1.6932409068377443	5.607298459675113	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-802	hsa-mir-802	11.0	1.0	1.5521374979345988	5.14002358803552	5p	mv_11.0|total_11.0
hsa-miR-6886-3p	hsa-mir-6886	11.0	1.0	1.5521374979345988	5.14002358803552	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-6826-5p	hsa-mir-6826	11.0	1.0	1.5521374979345988	5.14002358803552	5p	canonical_11.0|total_11.0
hsa-miR-6882-5p	hsa-mir-6882	11.0	1.0	1.5521374979345988	5.14002358803552	5p	mv_11.0|total_11.0
hsa-miR-643	hsa-mir-643	11.0	1.0	1.5521374979345988	5.14002358803552	3p	mv_11.0|total_11.0
hsa-miR-222-5p	hsa-mir-222	11.0	1.0	1.5521374979345988	5.14002358803552	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6866-3p	hsa-mir-6866	11.0	2.0	1.5521374979345988	5.14002358803552	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-509-3p	hsa-mir-509-2	10.5	7.0	1.481585793483026	4.906386152215724	3p	lv3pT_2.0|nta#T_2.0|lv3p#1_5.75|total_10.5|nta#T#1_2.0|lv3p_7.75|lv3pE_5.75|NucVar_0.75|lv3p#-2_2.0
hsa-miR-509-3p	hsa-mir-509-3	10.5	7.0	1.481585793483026	4.906386152215724	3p	lv3pT_2.0|nta#T_2.0|lv3p#1_5.75|total_10.5|nta#T#1_2.0|lv3p_7.75|lv3pE_5.75|NucVar_0.75|lv3p#-2_2.0
hsa-miR-509-3p	hsa-mir-509-2	10.5	7.0	1.481585793483026	4.906386152215724	3p	lv3pT_2.0|nta#T_2.0|lv3p#1_5.75|total_10.5|nta#T#1_2.0|lv3p_7.75|lv3pE_5.75|NucVar_0.75|lv3p#-2_2.0
hsa-miR-509-3p	hsa-mir-509-1	10.5	7.0	1.481585793483026	4.906386152215724	3p	lv3pT_2.0|nta#T_2.0|lv3p#1_5.75|total_10.5|nta#T#1_2.0|lv3p_7.75|lv3pE_5.75|NucVar_0.75|lv3p#-2_2.0
hsa-miR-1224-5p	hsa-mir-1224	10.0	2.0	1.4110340890314534	4.672748716395928	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-345-3p	hsa-mir-345	10.0	1.0	1.4110340890314534	4.672748716395928	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-2116-3p	hsa-mir-2116	10.0	1.0	1.4110340890314534	4.672748716395928	3p	mv_10.0|total_10.0
hsa-miR-2277-5p	hsa-mir-2277	10.0	1.0	1.4110340890314534	4.672748716395928	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-432-5p	hsa-mir-432	10.0	1.0	1.4110340890314534	4.672748716395928	5p	canonical_10.0|total_10.0
hsa-miR-2276-3p	hsa-mir-2276	10.0	1.0	1.4110340890314534	4.672748716395928	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-let-7f-2-3p	hsa-let-7f-2	10.0	1.0	1.4110340890314534	4.672748716395928	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-6858-3p	hsa-mir-6858	10.0	1.0	1.4110340890314534	4.672748716395928	3p	nta#T#2_10.0|total_10.0|nta#T_10.0
hsa-miR-487b-3p	hsa-mir-487b	10.0	1.0	1.4110340890314534	4.672748716395928	3p	canonical_10.0|total_10.0
hsa-miR-766-3p	hsa-mir-766	10.0	2.0	1.4110340890314534	4.672748716395928	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|nta#A_9.0|nta#A#1_9.0|total_10.0
hsa-miR-4787-3p	hsa-mir-4787	10.0	1.0	1.4110340890314534	4.672748716395928	3p	canonical_10.0|total_10.0
hsa-miR-320d	hsa-mir-320d-2	9.625	3.0	1.358120310692774	4.49752063953108	3p	lv3pE_0.5|nta#C_0.125|nta#A_9.0|nta#A#1_9.0|total_9.625|lv3p_0.5|nta#C#1_0.125|lv3p#1_0.5
hsa-miR-3913-5p	hsa-mir-3913-1	9.5	3.0	1.3404823845798808	4.439111280576131	5p	mv_0.5|lv5p_4.0|lv5pT_4.0|lv3pE_5.0|lv5p#-1_4.0|total_9.5|lv3p_5.0|lv3p#1_5.0
hsa-miR-3913-5p	hsa-mir-3913-2	9.5	3.0	1.3404823845798808	4.439111280576131	5p	mv_0.5|lv5p_4.0|lv5pT_4.0|lv3pE_5.0|lv5p#-1_4.0|total_9.5|lv3p_5.0|lv3p#1_5.0
hsa-miR-941	hsa-mir-941-5	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-3	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-4	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-4	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-5	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-3	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-2	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-1	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-4	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-2	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-5	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-5	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-2	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-3	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-3	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-4	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-941	hsa-mir-941-2	9.058823529411764	7.0	1.2782308806520226	4.232960601911605	3p	nta#A_0.058823529411764705|lv3pT_0.8235294117647058|canonical_3.1176470588235294|nta#T_4.999999999999999|nta#A#1_0.058823529411764705|total_9.058823529411764|nta#T#1_4.999999999999999|lv3p_0.8235294117647058|NucVar_0.058823529411764705|lv3p#-2_0.8235294117647058
hsa-miR-483-3p	hsa-mir-483	9.0	1.0	1.2699306801283081	4.205473844756335	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-5001-3p	hsa-mir-5001	9.0	1.0	1.2699306801283081	4.205473844756335	3p	nta#T#2_9.0|total_9.0|nta#T_9.0
hsa-miR-10399-3p	hsa-mir-10399	9.0	3.0	1.2699306801283081	4.205473844756335	3p	mv_1.0|nta#A_7.0|nta#A#1_7.0|total_9.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5193	hsa-mir-5193	9.0	1.0	1.2699306801283081	4.205473844756335	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-874-5p	hsa-mir-874	9.0	1.0	1.2699306801283081	4.205473844756335	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-106a-3p	hsa-mir-106a	9.0	1.0	1.2699306801283081	4.205473844756335	3p	mv_9.0|total_9.0
hsa-miR-660-3p	hsa-mir-660	9.0	1.0	1.2699306801283081	4.205473844756335	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-1180-5p	hsa-mir-1180	9.0	1.0	1.2699306801283081	4.205473844756335	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-3679-5p	hsa-mir-3679	8.0	2.0	1.1288272712251628	3.738198973116742	5p	total_8.0|nta#T#1_3.0|nta#T_3.0|NucVar_5.0
hsa-miR-514b-5p	hsa-mir-514b	8.0	1.0	1.1288272712251628	3.738198973116742	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-99a-3p	hsa-mir-99a	8.0	1.0	1.1288272712251628	3.738198973116742	3p	canonical_8.0|total_8.0
hsa-miR-6803-3p	hsa-mir-6803	8.0	1.0	1.1288272712251628	3.738198973116742	3p	canonical_8.0|total_8.0
hsa-miR-378g	hsa-mir-378g	8.0	6.0	1.1288272712251628	3.738198973116742	-	nta#A_3.0|mlv3p_1.0|nta#T_2.0|nta#A#1_3.0|mlv3p#2_1.0|total_8.0|nta#T#1_2.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	8.0	3.0	1.1288272712251628	3.738198973116742	3p	nta#T#2_1.0|total_8.0|nta#T#1_7.0|nta#T_8.0
hsa-miR-380-3p	hsa-mir-380	8.0	1.0	1.1288272712251628	3.738198973116742	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-9985	hsa-mir-9985	8.0	5.0	1.1288272712251628	3.738198973116742	5p	lv3pE_2.5|nta#A_1.5|nta#A#1_1.5|total_8.0|lv3p_2.5|NucVar_4.0|lv3p#1_2.5
hsa-miR-126-5p	hsa-mir-126	8.0	3.0	1.1288272712251628	3.738198973116742	5p	lv5p_1.0|canonical_5.0|lv5pT_1.0|lv5p#-2_1.0|nta#A_2.0|nta#A#1_2.0|total_8.0
hsa-miR-212-5p	hsa-mir-212	8.0	1.0	1.1288272712251628	3.738198973116742	5p	canonical_8.0|total_8.0
hsa-miR-514a-3p	hsa-mir-514a-2	7.6000000000000005	5.0	1.0723859076639048	3.5512890244609054	3p	canonical_5.0|mv_0.4|nta#A_2.0|nta#A#1_2.0|total_7.6000000000000005|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	7.6000000000000005	5.0	1.0723859076639048	3.5512890244609054	3p	canonical_5.0|mv_0.4|nta#A_2.0|nta#A#1_2.0|total_7.6000000000000005|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	7.6000000000000005	5.0	1.0723859076639048	3.5512890244609054	3p	canonical_5.0|mv_0.4|nta#A_2.0|nta#A#1_2.0|total_7.6000000000000005|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	7.6000000000000005	5.0	1.0723859076639048	3.5512890244609054	3p	canonical_5.0|mv_0.4|nta#A_2.0|nta#A#1_2.0|total_7.6000000000000005|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	7.6000000000000005	5.0	1.0723859076639048	3.5512890244609054	3p	canonical_5.0|mv_0.4|nta#A_2.0|nta#A#1_2.0|total_7.6000000000000005|NucVar_0.2
hsa-miR-550a-5p	hsa-mir-550a-2	7.5	1.0	1.0582755667735901	3.504561537296946	5p	nta#A_7.5|nta#A#1_7.5|total_7.5
hsa-miR-550a-5p	hsa-mir-550a-1	7.5	1.0	1.0582755667735901	3.504561537296946	5p	nta#A_7.5|nta#A#1_7.5|total_7.5
hsa-miR-134-5p	hsa-mir-134	7.0	1.0	0.9877238623220175	3.2709241014771493	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4510	hsa-mir-4510	7.0	5.0	0.9877238623220175	3.2709241014771493	5p	lv3p#-1_1.5|nta#A_0.5|lv3pT_1.5|lv3p#1_1.0|nta#A#1_0.5|total_7.0|lv3p_2.5|lv3pE_1.0|NucVar_4.0
hsa-miR-6772-3p	hsa-mir-6772	7.0	1.0	0.9877238623220175	3.2709241014771493	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1-3p	hsa-mir-1-2	7.0	2.0	0.9877238623220175	3.2709241014771493	3p	canonical_3.5|nta#C_3.5|total_7.0|nta#C#1_3.5
hsa-let-7i-3p	hsa-let-7i	7.0	1.0	0.9877238623220175	3.2709241014771493	3p	canonical_7.0|total_7.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	7.0	1.0	0.9877238623220175	3.2709241014771493	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1287-5p	hsa-mir-1287	7.0	1.0	0.9877238623220175	3.2709241014771493	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-5683	hsa-mir-5683	7.0	1.0	0.9877238623220175	3.2709241014771493	5p	canonical_7.0|total_7.0
hsa-miR-6810-3p	hsa-mir-6810	7.0	1.0	0.9877238623220175	3.2709241014771493	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-19a-3p	hsa-mir-19a	7.0	3.0	0.9877238623220175	3.2709241014771493	3p	canonical_2.0|lv3p#-2_5.0|total_7.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1-3p	hsa-mir-1-1	7.0	2.0	0.9877238623220175	3.2709241014771493	3p	canonical_3.5|nta#C_3.5|total_7.0|nta#C#1_3.5
hsa-miR-4763-5p	hsa-mir-4763	7.0	1.0	0.9877238623220175	3.2709241014771493	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-4739	hsa-mir-4739	7.0	1.0	0.9877238623220175	3.2709241014771493	5p	canonical_7.0|total_7.0
hsa-miR-9983-3p	hsa-mir-9983	7.0	1.0	0.9877238623220175	3.2709241014771493	3p	canonical_7.0|total_7.0
hsa-miR-5699-5p	hsa-mir-5699	7.0	1.0	0.9877238623220175	3.2709241014771493	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-199a-3p	hsa-mir-199a-2	6.333333333333333	3.0	0.8936549230532539	2.9594075203840875	3p	mv_1.0|lv3p#-1_5.333333333333333|total_6.333333333333333|lv3p_5.333333333333333|lv3pT_5.333333333333333
hsa-miR-199b-3p	hsa-mir-199b	6.333333333333333	3.0	0.8936549230532539	2.9594075203840875	3p	mv_1.0|lv3p#-1_5.333333333333333|total_6.333333333333333|lv3p_5.333333333333333|lv3pT_5.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	6.333333333333333	3.0	0.8936549230532539	2.9594075203840875	3p	mv_1.0|lv3p#-1_5.333333333333333|total_6.333333333333333|lv3p_5.333333333333333|lv3pT_5.333333333333333
hsa-miR-514a-5p	hsa-mir-514a-2	6.0	2.0	0.8466204534188722	2.8036492298375566	5p	lv3p#-3_3.8|lv3p#-2_2.2|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6501-3p	hsa-mir-6501	6.0	2.0	0.8466204534188722	2.8036492298375566	3p	lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_6.0
hsa-miR-589-3p	hsa-mir-589	6.0	1.0	0.8466204534188722	2.8036492298375566	3p	total_6.0|NucVar_6.0
hsa-miR-1296-5p	hsa-mir-1296	6.0	1.0	0.8466204534188722	2.8036492298375566	5p	canonical_6.0|total_6.0
hsa-miR-454-5p	hsa-mir-454	6.0	1.0	0.8466204534188722	2.8036492298375566	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-514a-5p	hsa-mir-514a-3	6.0	2.0	0.8466204534188722	2.8036492298375566	5p	lv3p#-3_3.8|lv3p#-2_2.2|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-514a-5p	hsa-mir-514a-2	6.0	2.0	0.8466204534188722	2.8036492298375566	5p	lv3p#-3_3.8|lv3p#-2_2.2|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-514a-5p	hsa-mir-514a-1	6.0	2.0	0.8466204534188722	2.8036492298375566	5p	lv3p#-3_3.8|lv3p#-2_2.2|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-548q	hsa-mir-548q	6.0	1.0	0.8466204534188722	2.8036492298375566	5p	mv_6.0|total_6.0
hsa-miR-514a-5p	hsa-mir-514a-3	6.0	2.0	0.8466204534188722	2.8036492298375566	5p	lv3p#-3_3.8|lv3p#-2_2.2|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1229-3p	hsa-mir-1229	6.0	1.0	0.8466204534188722	2.8036492298375566	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6800-5p	hsa-mir-6800	6.0	1.0	0.8466204534188722	2.8036492298375566	5p	lv3pE_6.0|total_6.0|lv3p#4_6.0|lv3p_6.0
hsa-miR-449c-5p	hsa-mir-449c	5.0	1.0	0.7055170445157267	2.336374358197964	5p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-548ay-3p	hsa-mir-548ay	5.0	1.0	0.7055170445157267	2.336374358197964	3p	canonical_5.0|total_5.0
hsa-miR-651-5p	hsa-mir-651	5.0	2.0	0.7055170445157267	2.336374358197964	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-29a-5p	hsa-mir-29a	5.0	2.0	0.7055170445157267	2.336374358197964	5p	mv_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-138-2-3p	hsa-mir-138-2	5.0	1.0	0.7055170445157267	2.336374358197964	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-708-5p	hsa-mir-708	5.0	2.0	0.7055170445157267	2.336374358197964	5p	canonical_4.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4429	hsa-mir-4429	4.625	5.0	0.6526032661770472	2.1611462813331164	5p	lv3p#-1_0.125|nta#A_3.0|lv3pT_0.125|mlv3p_1.0|mlv3p#3_1.0|nta#A#1_3.0|total_4.625|lv3p_0.125|NucVar_0.5
hsa-miR-374c-5p	hsa-mir-374c	4.5	2.0	0.6349653400641541	2.1027369223781673	5p	lv3p#-2_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-365a-5p	hsa-mir-365a	4.0	2.0	0.5644136356125814	1.869099486558371	5p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-3613-3p	hsa-mir-3613	4.0	1.0	0.5644136356125814	1.869099486558371	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3912-3p	hsa-mir-3912	4.0	1.0	0.5644136356125814	1.869099486558371	3p	canonical_4.0|total_4.0
hsa-miR-3177-3p	hsa-mir-3177	4.0	1.0	0.5644136356125814	1.869099486558371	3p	canonical_4.0|total_4.0
hsa-miR-301a-5p	hsa-mir-301a	4.0	1.0	0.5644136356125814	1.869099486558371	5p	canonical_4.0|total_4.0
hsa-miR-6811-5p	hsa-mir-6811	4.0	1.0	0.5644136356125814	1.869099486558371	5p	nta#A#3_4.0|nta#A_4.0|total_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.05	2.0	0.4303653971545933	1.4251883585007579	3p	total_3.05|nta#T#1_3.0|nta#T_3.0|NucVar_0.05
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.05	2.0	0.4303653971545933	1.4251883585007579	3p	total_3.05|nta#T#1_3.0|nta#T_3.0|NucVar_0.05
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.05	2.0	0.4303653971545933	1.4251883585007579	3p	total_3.05|nta#T#1_3.0|nta#T_3.0|NucVar_0.05
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.05	2.0	0.4303653971545933	1.4251883585007579	3p	total_3.05|nta#T#1_3.0|nta#T_3.0|NucVar_0.05
hsa-miR-506-3p	hsa-mir-506	3.0	1.0	0.4233102267094361	1.4018246149187783	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-378f	hsa-mir-378f	3.0	1.0	0.4233102267094361	1.4018246149187783	3p	mlv3p_3.0|mlv3p#5_3.0|total_3.0
hsa-miR-5010-5p	hsa-mir-5010	3.0	1.0	0.4233102267094361	1.4018246149187783	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3130-5p	hsa-mir-3130-1	3.0	1.0	0.4233102267094361	1.4018246149187783	5p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-3130-5p	hsa-mir-3130-2	3.0	1.0	0.4233102267094361	1.4018246149187783	5p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-892c-3p	hsa-mir-892c	3.0	1.0	0.4233102267094361	1.4018246149187783	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4659a-3p	hsa-mir-4659a	3.0	1.0	0.4233102267094361	1.4018246149187783	3p	canonical_3.0|total_3.0
hsa-miR-378d	hsa-mir-378d-1	2.75	1.0	0.3880343744836497	1.28500589700888	3p	lv3p#-1_2.75|total_2.75|lv3p_2.75|lv3pT_2.75
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.35275852225786336	1.168187179098982	3p	lv3p#-1_1.5|nta#A_1.0|nta#A#1_1.0|total_2.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.3	3.0	0.32453784047723433	1.0747322047710635	3p	canonical_1.0625|lv3pE_1.2375|total_2.3|lv3p_1.2375|lv3p#1_1.2375
