name	pre-microRNA	RC_adj	UR	32160002_EXO_S2332160002_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6734-5p	hsa-mir-6734	4.0	1.0	0.5556597417571351	1.3421179426405634	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-3661	hsa-mir-3661	4.0	1.0	0.5556597417571351	1.3421179426405634	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3664-3p	hsa-mir-3664	4.0	1.0	0.5556597417571351	1.3421179426405634	3p	mv_4.0|total_4.0
hsa-miR-33a-5p	hsa-mir-33a	4.0	2.0	0.5556597417571351	1.3421179426405634	5p	lv3p#-1_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-548n	hsa-mir-548n	4.0	1.0	0.5556597417571351	1.3421179426405634	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-3611	hsa-mir-3611	4.0	1.0	0.5556597417571351	1.3421179426405634	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-199a-5p	hsa-mir-199a-1	3.0	1.0	0.41674480631785127	1.0065884569804224	5p	mv_3.0|total_3.0
hsa-miR-592	hsa-mir-592	3.0	1.0	0.41674480631785127	1.0065884569804224	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-4680-3p	hsa-mir-4680	3.0	1.0	0.41674480631785127	1.0065884569804224	3p	nta#C_3.0|total_3.0|nta#C#1_3.0
hsa-miR-18a-3p	hsa-mir-18a	3.0	1.0	0.41674480631785127	1.0065884569804224	3p	mv_3.0|total_3.0
hsa-miR-4662a-3p	hsa-mir-4662a	3.0	1.0	0.41674480631785127	1.0065884569804224	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-199a-5p	hsa-mir-199a-2	3.0	1.0	0.41674480631785127	1.0065884569804224	5p	mv_3.0|total_3.0
hsa-miR-548a-3p	hsa-mir-548a-2	3.0	1.0	0.41674480631785127	1.0065884569804224	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-548aw	hsa-mir-548aw	3.0	1.0	0.41674480631785127	1.0065884569804224	5p	mv_3.0|total_3.0
hsa-miR-142-3p	hsa-mir-142	3.0	1.0	0.41674480631785127	1.0065884569804224	3p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|total_3.0
hsa-miR-548a-3p	hsa-mir-548a-1	3.0	1.0	0.41674480631785127	1.0065884569804224	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-548a-3p	hsa-mir-548a-3	3.0	1.0	0.41674480631785127	1.0065884569804224	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-373-3p	hsa-mir-373	3.0	1.0	0.41674480631785127	1.0065884569804224	3p	canonical_3.0|total_3.0
hsa-miR-6770-5p	hsa-mir-6770-2	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6770-5p	hsa-mir-6770-3	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6770-5p	hsa-mir-6770-1	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6770-5p	hsa-mir-6770-3	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6770-5p	hsa-mir-6770-1	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6770-5p	hsa-mir-6770-2	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6770-5p	hsa-mir-6770-1	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6770-5p	hsa-mir-6770-3	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6770-5p	hsa-mir-6770-2	2.4444444444444446	1.0	0.33956984218491587	0.8201831871692332	5p	lv3p#-2_2.4444444444444446|total_2.4444444444444446|lv3p_2.4444444444444446|lv3pT_2.4444444444444446
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.0	2.0	0.27782987087856753	0.6710589713202817	3p	canonical_1.75|total_2.0|NucVar_0.25
hsa-miR-145-5p	hsa-mir-145	2.0	2.0	0.27782987087856753	0.6710589713202817	5p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378c	hsa-mir-378c	2.0	2.0	0.27782987087856753	0.6710589713202817	5p	lv3p#-5_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6814-5p	hsa-mir-6814	2.0	1.0	0.27782987087856753	0.6710589713202817	5p	canonical_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	2.0	2.0	0.27782987087856753	0.6710589713202817	3p	canonical_1.75|total_2.0|NucVar_0.25
hsa-miR-3173-3p	hsa-mir-3173	2.0	2.0	0.27782987087856753	0.6710589713202817	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-517b-3p	hsa-mir-517b	1.5	1.0	0.20837240315892563	0.5032942284902112	3p	canonical_1.5|total_1.5
hsa-miR-517a-3p	hsa-mir-517a	1.5	1.0	0.20837240315892563	0.5032942284902112	3p	canonical_1.5|total_1.5
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-2	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-1	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-4	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6724-5p	hsa-mir-6724-3	1.4375	1.0	0.1996902196939704	0.4823236356364525	5p	lv5p_1.4375|lv5pT_1.4375|lv5p#-1_1.4375|total_1.4375
hsa-miR-6859-5p	hsa-mir-6859-4	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-1	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-4	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-2	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-3	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-1	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-2	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-4	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-2	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-3	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-1	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-3	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-4	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-2	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-1	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-miR-6859-5p	hsa-mir-6859-3	1.1875	1.0	0.16496148583414946	0.39844126422141724	5p	lv5p_1.1875|lv5pT_1.1875|lv5p#-1_1.1875|total_1.1875
hsa-let-7a-2-3p	hsa-let-7a-2	1.0	1.0	0.13891493543928377	0.33552948566014085	3p	mv_1.0|total_1.0
hsa-miR-379-5p	hsa-mir-379	1.0	1.0	0.13891493543928377	0.33552948566014085	5p	canonical_1.0|total_1.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	1.0	1.0	0.13891493543928377	0.33552948566014085	5p	canonical_1.0|total_1.0
hsa-miR-6757-5p	hsa-mir-6757	1.0	1.0	0.13891493543928377	0.33552948566014085	5p	canonical_1.0|total_1.0
hsa-miR-4449	hsa-mir-4449	1.0	1.0	0.13891493543928377	0.33552948566014085	3p	mv_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.13891493543928377	0.33552948566014085	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.13891493543928377	0.33552948566014085	3p	mv_1.0|total_1.0
