name	pre-microRNA	RC_adj	UR	32170071_EXO_S3332170071_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-19a-3p	hsa-mir-19a	59.66666666666667	5.0	6.117876092160507	8.960137499567011	3p	lv3p#-1_47.0|total_59.66666666666667|nta#T#1_12.0|lv3p_47.0|nta#T_12.0|NucVar_0.6666666666666666|lv3pT_47.0
hsa-miR-6837-3p	hsa-mir-6837	59.0	2.0	6.049519934706199	8.860024231415423	3p	lv3p#-1_59.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-6503-3p	hsa-mir-6503	59.0	2.0	6.049519934706199	8.860024231415423	3p	nta#A_33.0|nta#A#1_33.0|total_59.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-654-3p	hsa-mir-654	58.0	2.0	5.946985698524737	8.709854329188044	3p	lv3p#-1_58.0|total_58.0|lv3p_58.0|lv3pT_58.0
hsa-miR-181c-3p	hsa-mir-181c	57.0	1.0	5.844451462343277	8.559684426960663	3p	mv_57.0|total_57.0
hsa-miR-7-1-3p	hsa-mir-7-1	57.0	2.0	5.844451462343277	8.559684426960663	3p	canonical_25.0|nta#A_32.0|nta#A#1_32.0|total_57.0
hsa-miR-2277-5p	hsa-mir-2277	57.0	1.0	5.844451462343277	8.559684426960663	5p	lv3p#-1_57.0|total_57.0|lv3p_57.0|lv3pT_57.0
hsa-miR-765	hsa-mir-765	57.0	1.0	5.844451462343277	8.559684426960663	3p	lv3pE_57.0|total_57.0|lv3p_57.0|lv3p#1_57.0
hsa-miR-548ab	hsa-mir-548ab	57.0	1.0	5.844451462343277	8.559684426960663	5p	nta#A#2_57.0|nta#A_57.0|total_57.0
hsa-let-7c-3p	hsa-let-7c	55.0	2.0	5.639382989980354	8.259344622505903	3p	canonical_52.0|total_55.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-92b-5p	hsa-mir-92b	54.0	7.0	5.5368487537988935	8.109174720278522	5p	nta#C#1_1.0|nta#C_1.0|nta#A_12.0|lv3p#2_9.0|lv3p#1_32.0|nta#A#2_1.0|nta#A#1_11.0|total_54.0|lv3p_41.0|lv3pE_41.0
hsa-miR-642a-5p	hsa-mir-642a	53.0	1.0	5.434314517617432	7.9590048180511435	5p	canonical_53.0|total_53.0
hsa-miR-494-3p	hsa-mir-494	52.0	1.0	5.331780281435972	7.808834915823763	3p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#1_52.0
hsa-miR-509-3-5p	hsa-mir-509-3	52.0	1.0	5.331780281435972	7.808834915823763	5p	canonical_52.0|total_52.0
hsa-miR-4707-5p	hsa-mir-4707	50.0	1.0	5.12671180907305	7.508495111369003	5p	canonical_50.0|total_50.0
hsa-miR-122-5p	hsa-mir-122	49.0	2.0	5.024177572891588	7.358325209141623	5p	canonical_48.0|total_49.0|NucVar_1.0
hsa-miR-514b-5p	hsa-mir-514b	48.0	2.0	4.921643336710128	7.208155306914243	5p	canonical_47.0|total_48.0|NucVar_1.0
hsa-miR-505-5p	hsa-mir-505	48.0	2.0	4.921643336710128	7.208155306914243	5p	mv_32.0|lv3pE_16.0|total_48.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-411-5p	hsa-mir-411	48.0	3.0	4.921643336710128	7.208155306914243	5p	lv5p_39.0|lv5p#1_39.0|lv3p#-1_9.0|lv5pE_39.0|total_48.0|lv3p_9.0|lv3pT_9.0
hsa-miR-377-3p	hsa-mir-377	47.0	2.0	4.819109100528666	7.057985404686863	3p	lv3p#-1_47.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-6513-5p	hsa-mir-6513	47.0	1.0	4.819109100528666	7.057985404686863	5p	canonical_47.0|total_47.0
hsa-miR-10527-5p	hsa-mir-10527	47.0	2.0	4.819109100528666	7.057985404686863	5p	canonical_46.0|total_47.0|NucVar_1.0
hsa-miR-454-5p	hsa-mir-454	46.0	3.0	4.716574864347206	6.907815502459482	5p	canonical_44.0|total_46.0|NucVar_2.0
hsa-miR-195-3p	hsa-mir-195	46.0	1.0	4.716574864347206	6.907815502459482	3p	lv3pE_46.0|total_46.0|lv3p_46.0|lv3p#1_46.0
hsa-miR-1292-5p	hsa-mir-1292	46.0	1.0	4.716574864347206	6.907815502459482	5p	mv_46.0|total_46.0
hsa-miR-664b-3p	hsa-mir-664b	46.0	3.0	4.716574864347206	6.907815502459482	3p	lv3p#-1_46.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-18a-5p	hsa-mir-18a	46.0	2.0	4.716574864347206	6.907815502459482	5p	canonical_38.0|lv3p#-1_8.0|total_46.0|lv3p_8.0|lv3pT_8.0
hsa-miR-326	hsa-mir-326	45.0	1.0	4.6140406281657445	6.757645600232102	3p	nta#A#2_45.0|nta#A_45.0|total_45.0
hsa-miR-6764-5p	hsa-mir-6764	45.0	1.0	4.6140406281657445	6.757645600232102	5p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-509-3p	hsa-mir-509-2	44.75	6.0	4.588407069120379	6.720103124675258	3p	nta#A_17.75|canonical_15.5|nta#T_4.25|lv3p#1_7.0|nta#A#1_17.75|total_44.75|nta#T#1_4.25|lv3p_7.0|lv3pE_7.0|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-3	44.75	6.0	4.588407069120379	6.720103124675258	3p	nta#A_17.75|canonical_15.5|nta#T_4.25|lv3p#1_7.0|nta#A#1_17.75|total_44.75|nta#T#1_4.25|lv3p_7.0|lv3pE_7.0|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-1	44.75	6.0	4.588407069120379	6.720103124675258	3p	nta#A_17.75|canonical_15.5|nta#T_4.25|lv3p#1_7.0|nta#A#1_17.75|total_44.75|nta#T#1_4.25|lv3p_7.0|lv3pE_7.0|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-2	44.75	6.0	4.588407069120379	6.720103124675258	3p	nta#A_17.75|canonical_15.5|nta#T_4.25|lv3p#1_7.0|nta#A#1_17.75|total_44.75|nta#T#1_4.25|lv3p_7.0|lv3pE_7.0|NucVar_0.25
hsa-miR-369-5p	hsa-mir-369	44.0	3.0	4.511506391984284	6.6074756980047225	5p	lv3p#-1_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-548k	hsa-mir-548k	44.0	1.0	4.511506391984284	6.6074756980047225	5p	canonical_44.0|total_44.0
hsa-miR-7109-3p	hsa-mir-7109	44.0	1.0	4.511506391984284	6.6074756980047225	3p	total_44.0|nta#T#1_44.0|nta#T_44.0
hsa-miR-492	hsa-mir-492	43.0	2.0	4.4089721558028225	6.4573057957773425	5p	mv_43.0|total_43.0
hsa-miR-3157-5p	hsa-mir-3157	43.0	2.0	4.4089721558028225	6.4573057957773425	5p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	42.0	2.0	4.306437919621361	6.307135893549963	3p	nta#T#2_42.0|total_42.0|nta#T_42.0
hsa-miR-20b-3p	hsa-mir-20b	42.0	3.0	4.306437919621361	6.307135893549963	3p	nta#C_1.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_40.0|total_42.0|lv3p_40.0|nta#C#1_1.0|lv3pT_40.0
hsa-miR-338-3p	hsa-mir-338	41.0	2.0	4.203903683439901	6.156965991322583	3p	nta#A#3_5.0|nta#A_5.0|lv3p#-1_36.0|total_41.0|lv3p_36.0|lv3pT_36.0
hsa-miR-10399-3p	hsa-mir-10399	41.0	1.0	4.203903683439901	6.156965991322583	3p	mv_41.0|total_41.0
hsa-miR-149-3p	hsa-mir-149	41.0	2.0	4.203903683439901	6.156965991322583	3p	lv5p_41.0|lv5p#1_41.0|lv5pE_41.0|total_41.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	41.0	3.0	4.203903683439901	6.156965991322583	3p	canonical_39.0|total_41.0|NucVar_2.0
hsa-miR-409-3p	hsa-mir-409	41.0	3.0	4.203903683439901	6.156965991322583	3p	lv5p_40.0|lv5p#1_40.0|nta#A_1.0|lv5pE_40.0|nta#A#1_1.0|total_41.0
hsa-miR-374c-5p	hsa-mir-374c	40.0	3.0	4.101369447258439	6.006796089095202	5p	mv_8.0|lv3p#-2_32.0|total_40.0|lv3p_32.0|lv3pT_32.0
hsa-miR-4728-5p	hsa-mir-4728	40.0	1.0	4.101369447258439	6.006796089095202	5p	canonical_40.0|total_40.0
hsa-miR-548q	hsa-mir-548q	38.0	1.0	3.8963009748955177	5.706456284640442	5p	mv_38.0|total_38.0
hsa-miR-145-3p	hsa-mir-145	37.0	1.0	3.793766738714057	5.556286382413062	3p	canonical_37.0|total_37.0
hsa-miR-4685-3p	hsa-mir-4685	37.0	1.0	3.793766738714057	5.556286382413062	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-224-3p	hsa-mir-224	37.0	1.0	3.793766738714057	5.556286382413062	3p	lv3p#-3_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-7854-3p	hsa-mir-7854	37.0	1.0	3.793766738714057	5.556286382413062	3p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-885-3p	hsa-mir-885	36.0	1.0	3.691232502532596	5.406116480185682	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-4680-3p	hsa-mir-4680	36.0	2.0	3.691232502532596	5.406116480185682	3p	nta#C_36.0|total_36.0|nta#C#1_36.0
hsa-miR-6809-5p	hsa-mir-6809	36.0	3.0	3.691232502532596	5.406116480185682	5p	nta#G#1_1.0|nta#A_1.0|lv3p#-1_34.0|nta#A#1_1.0|total_36.0|lv3p_34.0|lv3pT_34.0|nta#G_1.0
hsa-miR-378a-5p	hsa-mir-378a	36.0	1.0	3.691232502532596	5.406116480185682	5p	canonical_36.0|total_36.0
hsa-miR-10399-5p	hsa-mir-10399	36.0	1.0	3.691232502532596	5.406116480185682	5p	mv_36.0|total_36.0
hsa-miR-2116-3p	hsa-mir-2116	35.0	2.0	3.5886982663511344	5.255946577958302	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-23a-5p	hsa-mir-23a	35.0	3.0	3.5886982663511344	5.255946577958302	5p	canonical_21.0|nta#G#1_13.0|total_35.0|NucVar_1.0|nta#G_13.0
hsa-miR-211-3p	hsa-mir-211	35.0	2.0	3.5886982663511344	5.255946577958302	3p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-6805-5p	hsa-mir-6805	34.0	2.0	3.4861640301696735	5.1057766757309215	5p	mv_34.0|total_34.0
hsa-miR-190b-5p	hsa-mir-190b	34.0	2.0	3.4861640301696735	5.1057766757309215	5p	nta#A#2_34.0|nta#A_34.0|total_34.0
hsa-miR-3074-5p	hsa-mir-3074	33.0	1.0	3.3836297939882125	4.955606773503542	5p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-26b-3p	hsa-mir-26b	33.0	2.0	3.3836297939882125	4.955606773503542	3p	lv3pE_10.0|nta#T#2_23.0|total_33.0|lv3p_10.0|nta#T_23.0|lv3p#1_10.0
hsa-miR-660-3p	hsa-mir-660	33.0	2.0	3.3836297939882125	4.955606773503542	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-222-5p	hsa-mir-222	32.0	1.0	3.2810955578067516	4.805436871276162	5p	mv_32.0|total_32.0
hsa-miR-1226-3p	hsa-mir-1226	32.0	1.0	3.2810955578067516	4.805436871276162	3p	canonical_32.0|total_32.0
hsa-miR-6776-3p	hsa-mir-6776	32.0	1.0	3.2810955578067516	4.805436871276162	3p	mv_32.0|total_32.0
hsa-miR-556-5p	hsa-mir-556	31.0	2.0	3.1785613216252906	4.655266969048782	5p	nta#G#1_1.0|lv3p#-1_30.0|total_31.0|lv3p_30.0|lv3pT_30.0|nta#G_1.0
hsa-miR-937-3p	hsa-mir-937	31.0	1.0	3.1785613216252906	4.655266969048782	3p	nta#T#2_31.0|total_31.0|nta#T_31.0
hsa-miR-342-5p	hsa-mir-342	31.0	3.0	3.1785613216252906	4.655266969048782	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#2_13.0|lv3p#1_18.0
hsa-miR-5193	hsa-mir-5193	30.0	1.0	3.0760270854438296	4.505097066821402	3p	nta#A_30.0|nta#A#1_30.0|total_30.0
hsa-miR-3145-5p	hsa-mir-3145	30.0	1.0	3.0760270854438296	4.505097066821402	5p	mv_30.0|total_30.0
hsa-miR-3189-5p	hsa-mir-3189	29.0	2.0	2.9734928492623687	4.354927164594022	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	29.0	3.0	2.9734928492623687	4.354927164594022	3p	lv3p#-3_16.0|lv3p#-2_1.0|nta#A_12.0|nta#A#1_12.0|total_29.0|lv3p_17.0|lv3pT_17.0
hsa-miR-320e	hsa-mir-320e	28.75	13.0	2.9478592902170035	4.317384689037176	3p	mv_24.0|mlv3p_2.0|nta#T#2_0.25|total_28.75|mlv3p#4_0.5|nta#T#1_2.5|mlv3p#3_1.5|nta#T_2.75
hsa-miR-7706	hsa-mir-7706	28.0	2.0	2.8709586130809077	4.204757262366642	3p	mv_12.0|lv3p#-1_16.0|total_28.0|lv3p_16.0|lv3pT_16.0
hsa-miR-6716-3p	hsa-mir-6716	28.0	1.0	2.8709586130809077	4.204757262366642	3p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-4695-3p	hsa-mir-4695	28.0	2.0	2.8709586130809077	4.204757262366642	3p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-4477b	hsa-mir-4477b	27.0	1.0	2.7684243768994468	4.054587360139261	3p	mv_27.0|total_27.0
hsa-miR-4640-3p	hsa-mir-4640	27.0	2.0	2.7684243768994468	4.054587360139261	3p	canonical_16.0|total_27.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-493-5p	hsa-mir-493	27.0	3.0	2.7684243768994468	4.054587360139261	5p	lv3pE_1.0|total_27.0|lv3p_1.0|nta#T#1_26.0|nta#T_26.0|lv3p#1_1.0
hsa-miR-4477b	hsa-mir-4477b	27.0	1.0	2.7684243768994468	4.054587360139261	3p	mv_27.0|total_27.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	27.0	1.0	2.7684243768994468	4.054587360139261	5p	lv3pE_27.0|total_27.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-4742-3p	hsa-mir-4742	26.0	1.0	2.665890140717986	3.9044174579118813	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-885-5p	hsa-mir-885	26.0	1.0	2.665890140717986	3.9044174579118813	5p	canonical_26.0|total_26.0
hsa-miR-576-5p	hsa-mir-576	26.0	2.0	2.665890140717986	3.9044174579118813	5p	canonical_11.0|lv3pE_15.0|total_26.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-497-5p	hsa-mir-497	26.0	2.0	2.665890140717986	3.9044174579118813	5p	lv3pE_15.0|nta#A_11.0|nta#A#1_11.0|total_26.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-708-5p	hsa-mir-708	26.0	3.0	2.665890140717986	3.9044174579118813	5p	nta#A_13.0|nta#A#1_13.0|total_26.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-514a-5p	hsa-mir-514a-2	25.999999999999996	6.0	2.6658901407179854	3.904417457911881	5p	lv3p#-3_4.2|nta#G#1_0.2|lv3p#-2_15.2|lv3p#-1_6.4|total_25.999999999999996|lv3p_25.799999999999997|lv3pT_25.799999999999997|nta#G_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	25.999999999999996	6.0	2.6658901407179854	3.904417457911881	5p	lv3p#-3_4.2|nta#G#1_0.2|lv3p#-2_15.2|lv3p#-1_6.4|total_25.999999999999996|lv3p_25.799999999999997|lv3pT_25.799999999999997|nta#G_0.2
hsa-miR-514a-5p	hsa-mir-514a-2	25.999999999999996	6.0	2.6658901407179854	3.904417457911881	5p	lv3p#-3_4.2|nta#G#1_0.2|lv3p#-2_15.2|lv3p#-1_6.4|total_25.999999999999996|lv3p_25.799999999999997|lv3pT_25.799999999999997|nta#G_0.2
hsa-miR-514a-5p	hsa-mir-514a-1	25.999999999999996	6.0	2.6658901407179854	3.904417457911881	5p	lv3p#-3_4.2|nta#G#1_0.2|lv3p#-2_15.2|lv3p#-1_6.4|total_25.999999999999996|lv3p_25.799999999999997|lv3pT_25.799999999999997|nta#G_0.2
hsa-miR-514a-5p	hsa-mir-514a-3	25.999999999999996	6.0	2.6658901407179854	3.904417457911881	5p	lv3p#-3_4.2|nta#G#1_0.2|lv3p#-2_15.2|lv3p#-1_6.4|total_25.999999999999996|lv3p_25.799999999999997|lv3pT_25.799999999999997|nta#G_0.2
hsa-miR-486-5p	hsa-mir-486-2	25.5	3.0	2.614623022627255	3.8293325067981914	5p	nta#A_8.5|lv3p#-1_17.0|nta#A#1_8.5|total_25.5|lv3p_17.0|lv3pT_17.0
hsa-miR-486-5p	hsa-mir-486-1	25.5	3.0	2.614623022627255	3.8293325067981914	5p	nta#A_8.5|lv3p#-1_17.0|nta#A#1_8.5|total_25.5|lv3p_17.0|lv3pT_17.0
hsa-miR-6891-3p	hsa-mir-6891	25.0	1.0	2.563355904536525	3.7542475556845014	3p	mv_25.0|total_25.0
hsa-miR-4738-3p	hsa-mir-4738	25.0	3.0	2.563355904536525	3.7542475556845014	3p	canonical_23.0|nta#C_1.0|total_25.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-130b-3p	hsa-mir-130b	25.0	3.0	2.563355904536525	3.7542475556845014	3p	lv3p#-2_0.5|lv3p#-1_24.0|total_25.0|lv3p_24.5|NucVar_0.5|lv3pT_24.5
hsa-miR-6798-3p	hsa-mir-6798	25.0	1.0	2.563355904536525	3.7542475556845014	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-5588-5p	hsa-mir-5588	24.0	1.0	2.460821668355064	3.6040776534571215	5p	canonical_24.0|total_24.0
hsa-miR-378d	hsa-mir-378d-1	23.5	2.0	2.409554550264333	3.5289927023434315	3p	canonical_22.5|nta#C_1.0|total_23.5|nta#C#2_1.0
hsa-miR-378d	hsa-mir-378d-2	23.5	2.0	2.409554550264333	3.5289927023434315	5p	canonical_22.5|nta#A_1.0|nta#A#1_1.0|total_23.5
hsa-miR-451a	hsa-mir-451a	23.0	2.0	2.358287432173603	3.453907751229741	-	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-187-5p	hsa-mir-187	23.0	4.0	2.358287432173603	3.453907751229741	5p	mv_13.0|nta#T#2_1.0|total_23.0|nta#T#1_9.0|nta#T_10.0
hsa-miR-941	hsa-mir-941-2	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-1	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	22.117647058823525	13.0	2.2678160473076074	3.3214048963232288	3p	canonical_8.647058823529411|nta#A_7.235294117647058|nta#A#1_7.235294117647058|total_22.117647058823525|nta#T#1_6.0|nta#T_6.0|NucVar_0.23529411764705882
hsa-miR-433-3p	hsa-mir-433	22.0	1.0	2.255753195992142	3.3037378490023612	3p	canonical_22.0|total_22.0
hsa-miR-584-3p	hsa-mir-584	22.0	2.0	2.255753195992142	3.3037378490023612	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	22.0	6.0	2.255753195992142	3.3037378490023612	3p	mv_11.25|nta#A_5.25|nta#A#1_5.25|total_22.0|nta#T#1_5.5|nta#T_5.5
hsa-miR-181b-2-3p	hsa-mir-181b-2	22.0	1.0	2.255753195992142	3.3037378490023612	3p	lv5p_22.0|lv5p#1_22.0|lv5pE_22.0|total_22.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	22.0	6.0	2.255753195992142	3.3037378490023612	3p	mv_11.25|nta#A_5.25|nta#A#1_5.25|total_22.0|nta#T#1_5.5|nta#T_5.5
hsa-miR-3928-3p	hsa-mir-3928	22.0	3.0	2.255753195992142	3.3037378490023612	3p	total_22.0|nta#T#1_22.0|nta#UA_1.0|nta#T_22.0
hsa-miR-618	hsa-mir-618	21.0	2.0	2.1532189598106806	3.1535679467749813	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-6812-3p	hsa-mir-6812	21.0	1.0	2.1532189598106806	3.1535679467749813	3p	canonical_21.0|total_21.0
hsa-miR-216b-5p	hsa-mir-216b	21.0	2.0	2.1532189598106806	3.1535679467749813	5p	lv3p#-1_4.0|nta#A_17.0|nta#A#1_17.0|total_21.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1-3p	hsa-mir-1-1	21.0	2.0	2.1532189598106806	3.1535679467749813	3p	canonical_20.5|total_21.0|NucVar_0.5
hsa-miR-1-3p	hsa-mir-1-2	21.0	2.0	2.1532189598106806	3.1535679467749813	3p	canonical_20.5|total_21.0|NucVar_0.5
hsa-miR-1271-5p	hsa-mir-1271	20.0	2.0	2.0506847236292196	3.003398044547601	5p	lv3p#-1_18.0|total_20.0|nta#T#1_2.0|lv3p_18.0|nta#T_2.0|lv3pT_18.0
hsa-miR-888-5p	hsa-mir-888	20.0	2.0	2.0506847236292196	3.003398044547601	5p	canonical_3.0|lv3pE_17.0|total_20.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-6882-5p	hsa-mir-6882	20.0	1.0	2.0506847236292196	3.003398044547601	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-1287-5p	hsa-mir-1287	20.0	1.0	2.0506847236292196	3.003398044547601	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-4716-5p	hsa-mir-4716	19.0	1.0	1.9481504874477589	2.853228142320221	5p	mv_19.0|total_19.0
hsa-miR-7705	hsa-mir-7705	19.0	1.0	1.9481504874477589	2.853228142320221	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-212-5p	hsa-mir-212	19.0	1.0	1.9481504874477589	2.853228142320221	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-23c	hsa-mir-23c	18.5	11.0	1.8968833693570284	2.778143191206531	3p	lv3p#-1_5.5|nta#A_2.0|lv3pT_6.5|nta#T_3.5|nta#A#1_2.0|nta#T#2_1.0|total_18.5|nta#T#1_2.5|lv3p_6.5|lv3p#-3_0.5|mv_6.5|lv3p#-2_0.5
hsa-miR-181a-3p	hsa-mir-181a-1	18.0	2.0	1.845616251266298	2.703058240092841	3p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-6804-5p	hsa-mir-6804	18.0	1.0	1.845616251266298	2.703058240092841	5p	nta#A#3_18.0|nta#A_18.0|total_18.0
hsa-miR-6726-3p	hsa-mir-6726	18.0	1.0	1.845616251266298	2.703058240092841	3p	lv5p_18.0|lv5p#2_18.0|lv5pE_18.0|total_18.0
hsa-miR-190a-3p	hsa-mir-190a	18.0	2.0	1.845616251266298	2.703058240092841	3p	lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_18.0
hsa-miR-1304-3p	hsa-mir-1304	17.0	1.0	1.7430820150848367	2.5528883378654608	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	17.0	5.0	1.7430820150848367	2.5528883378654608	3p	mv_11.25|nta#A_0.25|nta#A#1_0.25|total_17.0|nta#T#1_5.5|nta#T_5.5
