name	pre-microRNA	RC_adj	UR	32151633_EXO_S1632151633_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-513c-5p	hsa-mir-513c	34.0	2.0	3.845693581017114	8.43355204344966	5p	canonical_7.0|lv3p#-1_27.0|total_34.0|lv3p_27.0|lv3pT_27.0
hsa-miR-664b-5p	hsa-mir-664b	34.0	2.0	3.845693581017114	8.43355204344966	5p	lv3p#-1_13.0|nta#A_21.0|nta#A#1_21.0|total_34.0|lv3p_13.0|lv3pT_13.0
hsa-miR-508-3p	hsa-mir-508	33.0	3.0	3.732584946281316	8.185506395112906	3p	canonical_3.0|nta#A#2_17.0|nta#A_17.0|lv3p#-1_13.0|total_33.0|lv3p_13.0|lv3pT_13.0
hsa-miR-556-5p	hsa-mir-556	33.0	5.0	3.732584946281316	8.185506395112906	5p	mv_14.0|lv3p#-1_8.0|nta#A_11.0|nta#A#1_11.0|total_33.0|lv3p_8.0|lv3pT_8.0
hsa-miR-185-3p	hsa-mir-185	32.0	4.0	3.619476311545519	7.937460746776151	3p	nta#A_15.0|nta#A#1_15.0|total_32.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-138-2-3p	hsa-mir-138-2	32.0	1.0	3.619476311545519	7.937460746776151	3p	canonical_32.0|total_32.0
hsa-miR-19a-3p	hsa-mir-19a	32.0	2.0	3.619476311545519	7.937460746776151	3p	canonical_23.0|lv3p#-1_9.0|total_32.0|lv3p_9.0|lv3pT_9.0
hsa-miR-181c-3p	hsa-mir-181c	31.0	4.0	3.506367676809721	7.689415098439396	3p	lv5p_1.0|mv_20.0|lv5pT_1.0|lv5p#-3_1.0|nta#A#2_10.0|nta#A_10.0|total_31.0
hsa-miR-7977	hsa-mir-7977	29.0	2.0	3.2801504073381262	7.193323801765887	5p	mv_24.0|lv3pE_5.0|total_29.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-6747-3p	hsa-mir-6747	29.0	2.0	3.2801504073381262	7.193323801765887	3p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-330-5p	hsa-mir-330	29.0	3.0	3.2801504073381262	7.193323801765887	5p	lv3pE_21.0|nta#A#2_8.0|nta#A_8.0|total_29.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-628-5p	hsa-mir-628	28.0	4.0	3.167041772602329	6.945278153429132	5p	canonical_16.0|nta#A_11.0|nta#A#1_11.0|total_28.0|NucVar_1.0
hsa-miR-4446-3p	hsa-mir-4446	28.0	3.0	3.167041772602329	6.945278153429132	3p	canonical_2.0|nta#A#2_6.0|nta#A_6.0|total_28.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-6513-5p	hsa-mir-6513	27.0	1.0	3.0539331378665313	6.697232505092377	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-708-3p	hsa-mir-708	27.0	3.0	3.0539331378665313	6.697232505092377	3p	mv_6.0|canonical_7.0|lv3pE_14.0|total_27.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-2116-3p	hsa-mir-2116	27.0	3.0	3.0539331378665313	6.697232505092377	3p	lv3pE_10.0|nta#A_7.0|nta#A#1_7.0|total_27.0|lv3p_10.0|nta#T#1_10.0|nta#T_10.0|lv3p#1_10.0
hsa-miR-3605-5p	hsa-mir-3605	27.0	2.0	3.0539331378665313	6.697232505092377	5p	mv_18.0|lv3p#-2_9.0|total_27.0|lv3p_9.0|lv3pT_9.0
hsa-miR-505-5p	hsa-mir-505	27.0	4.0	3.0539331378665313	6.697232505092377	5p	canonical_14.0|lv3pE_5.0|nta#A_7.0|nta#A#1_7.0|total_27.0|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-4725-5p	hsa-mir-4725	27.0	1.0	3.0539331378665313	6.697232505092377	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-129-5p	hsa-mir-129-2	26.0	3.0	2.940824503130734	6.449186856755622	5p	mv_3.0|canonical_17.5|nta#A_5.5|nta#A#1_5.5|total_26.0
hsa-miR-149-3p	hsa-mir-149	26.0	1.0	2.940824503130734	6.449186856755622	3p	lv5p_26.0|lv5p#1_26.0|lv5pE_26.0|total_26.0
hsa-miR-378d	hsa-mir-378d-2	25.5	4.0	2.8842701857628352	6.325164032587245	5p	canonical_13.5|mlv3p_2.0|nta#A_10.0|nta#A#1_10.0|total_25.5|mlv3p#4_1.0|mlv3p#2_1.0
hsa-miR-26b-3p	hsa-mir-26b	25.0	3.0	2.8277158683949364	6.201141208418868	3p	lv3pE_13.0|lv3p#-1_6.0|total_25.0|nta#T#1_6.0|lv3p_19.0|nta#T_6.0|lv3pT_6.0|lv3p#1_13.0
hsa-miR-1306-3p	hsa-mir-1306	25.0	2.0	2.8277158683949364	6.201141208418868	3p	nta#A#2_8.0|nta#A_8.0|total_25.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-449a	hsa-mir-449a	25.0	3.0	2.8277158683949364	6.201141208418868	5p	canonical_20.0|lv3p#-1_4.0|total_25.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-3174	hsa-mir-3174	25.0	3.0	2.8277158683949364	6.201141208418868	5p	nta#A#2_13.0|nta#A_13.0|total_25.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	24.75	4.0	2.799438709710987	6.139129796334679	3p	canonical_3.25|nta#T#3_4.0|total_24.75|nta#T#1_17.5|nta#T_21.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	24.75	4.0	2.799438709710987	6.139129796334679	3p	canonical_3.25|nta#T#3_4.0|total_24.75|nta#T#1_17.5|nta#T_21.5
hsa-miR-194-3p	hsa-mir-194-2	24.0	3.0	2.714607233659139	5.953095560082113	3p	canonical_14.0|lv3p#-3_10.0|total_24.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4742-3p	hsa-mir-4742	23.0	5.0	2.6014985989233415	5.705049911745358	3p	lv3p#-1_12.0|total_23.0|nta#T#1_11.0|lv3p_12.0|nta#T_11.0|lv3pT_12.0
hsa-miR-4423-5p	hsa-mir-4423	23.0	3.0	2.6014985989233415	5.705049911745358	5p	mv_23.0|total_23.0
hsa-miR-4785	hsa-mir-4785	23.0	2.0	2.6014985989233415	5.705049911745358	3p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-320e	hsa-mir-320e	22.666666666666664	7.0	2.5637957206780753	5.62236802896644	3p	mv_11.333333333333334|nta#A_11.0|nta#A#1_11.0|total_22.666666666666664|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-141-5p	hsa-mir-141	22.0	3.0	2.488389964187544	5.457004263408604	5p	canonical_10.0|lv3p#-1_10.0|total_22.0|lv3p_10.0|NucVar_2.0|lv3pT_10.0
hsa-miR-206	hsa-mir-206	22.0	1.0	2.488389964187544	5.457004263408604	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-1284	hsa-mir-1284	22.0	2.0	2.488389964187544	5.457004263408604	5p	lv5p_7.0|canonical_15.0|lv5pT_7.0|lv5p#-1_7.0|total_22.0
hsa-miR-3157-5p	hsa-mir-3157	22.0	1.0	2.488389964187544	5.457004263408604	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-6729-3p	hsa-mir-6729	21.0	1.0	2.3752813294517465	5.2089586150718485	3p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1296-5p	hsa-mir-1296	21.0	3.0	2.3752813294517465	5.2089586150718485	5p	lv3pE_12.0|nta#A_9.0|nta#A#1_9.0|total_21.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-4789-3p	hsa-mir-4789	21.0	1.0	2.3752813294517465	5.2089586150718485	3p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-1261	hsa-mir-1261	21.0	1.0	2.3752813294517465	5.2089586150718485	5p	total_21.0|NucVar_21.0
hsa-miR-4790-5p	hsa-mir-4790	20.0	1.0	2.2621726947159493	4.960912966735094	5p	canonical_20.0|total_20.0
hsa-miR-29a-5p	hsa-mir-29a	20.0	1.0	2.2621726947159493	4.960912966735094	5p	mv_20.0|total_20.0
hsa-miR-1269a	hsa-mir-1269a	19.0	3.0	2.1490640599801516	4.71286731839834	3p	canonical_6.0|nta#G#1_1.0|lv3p#-2_12.0|total_19.0|lv3p_12.0|lv3pT_12.0|nta#G_1.0
hsa-miR-3145-3p	hsa-mir-3145	19.0	1.0	2.1490640599801516	4.71286731839834	3p	mv_19.0|total_19.0
hsa-miR-664b-3p	hsa-mir-664b	19.0	1.0	2.1490640599801516	4.71286731839834	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	18.0	3.0	2.0359554252443544	4.464821670061585	3p	canonical_8.0|lv3p#-2_4.0|lv3p#-1_6.0|total_18.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3928-3p	hsa-mir-3928	17.0	1.0	1.922846790508557	4.21677602172483	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-4758-3p	hsa-mir-4758	17.0	2.0	1.922846790508557	4.21677602172483	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	17.0	1.0	1.922846790508557	4.21677602172483	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-1287-5p	hsa-mir-1287	17.0	2.0	1.922846790508557	4.21677602172483	5p	lv3pE_4.0|nta#A_13.0|nta#A#1_13.0|total_17.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-199b-5p	hsa-mir-199b	17.0	1.0	1.922846790508557	4.21677602172483	5p	canonical_17.0|total_17.0
hsa-miR-6787-3p	hsa-mir-6787	17.0	1.0	1.922846790508557	4.21677602172483	3p	lv3p#-2_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-2355-3p	hsa-mir-2355	16.0	2.0	1.8097381557727594	3.9687303733880754	3p	mv_16.0|total_16.0
hsa-miR-6510-3p	hsa-mir-6510	16.0	5.0	1.8097381557727594	3.9687303733880754	3p	nta#C#1_1.0|nta#C_1.0|nta#A_5.0|canonical_3.0|nta#T_6.0|nta#A#1_5.0|total_16.0|nta#T#1_6.0|NucVar_1.0
hsa-let-7i-3p	hsa-let-7i	16.0	2.0	1.8097381557727594	3.9687303733880754	3p	canonical_11.0|lv3p#-1_5.0|total_16.0|lv3p_5.0|lv3pT_5.0
hsa-let-7c-3p	hsa-let-7c	16.0	2.0	1.8097381557727594	3.9687303733880754	3p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-4661-5p	hsa-mir-4661	16.0	1.0	1.8097381557727594	3.9687303733880754	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-31-3p	hsa-mir-31	16.0	2.0	1.8097381557727594	3.9687303733880754	3p	canonical_6.0|lv3pE_10.0|total_16.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-187-5p	hsa-mir-187	16.0	4.0	1.8097381557727594	3.9687303733880754	5p	mv_9.0|nta#A_6.0|nta#A#1_6.0|total_16.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-641	hsa-mir-641	16.0	3.0	1.8097381557727594	3.9687303733880754	5p	canonical_13.0|lv3p#-2_2.0|lv3p#-1_1.0|total_16.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3144-5p	hsa-mir-3144	16.0	3.0	1.8097381557727594	3.9687303733880754	5p	mv_10.0|lv3p#-2_6.0|total_16.0|lv3p_6.0|lv3pT_6.0
hsa-miR-216b-5p	hsa-mir-216b	16.0	1.0	1.8097381557727594	3.9687303733880754	5p	canonical_16.0|total_16.0
hsa-miR-4646-5p	hsa-mir-4646	15.0	1.0	1.696629521036962	3.7206847250513206	5p	mv_15.0|total_15.0
hsa-miR-513a-5p	hsa-mir-513a-1	15.0	2.0	1.696629521036962	3.7206847250513206	5p	lv3pE_2.5|total_15.0|lv3p_2.5|nta#T#1_12.5|nta#T_12.5|lv3p#2_2.5
hsa-miR-10399-5p	hsa-mir-10399	15.0	2.0	1.696629521036962	3.7206847250513206	5p	mv_6.0|canonical_9.0|total_15.0
hsa-miR-191-3p	hsa-mir-191	15.0	1.0	1.696629521036962	3.7206847250513206	3p	lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_15.0
hsa-miR-9985	hsa-mir-9985	15.0	8.0	1.696629521036962	3.7206847250513206	5p	nta#A_2.0|nta#T_0.5|lv3p#1_2.0|nta#A#2_0.5|nta#A#1_1.5|total_15.0|nta#T#1_0.5|lv3p_2.0|lv3pE_2.0|NucVar_10.5
hsa-miR-513a-5p	hsa-mir-513a-2	15.0	2.0	1.696629521036962	3.7206847250513206	5p	lv3pE_2.5|total_15.0|lv3p_2.5|nta#T#1_12.5|nta#T_12.5|lv3p#2_2.5
hsa-miR-5683	hsa-mir-5683	14.0	1.0	1.5835208863011645	3.472639076714566	5p	canonical_14.0|total_14.0
hsa-miR-887-3p	hsa-mir-887	14.0	2.0	1.5835208863011645	3.472639076714566	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-4742-5p	hsa-mir-4742	14.0	2.0	1.5835208863011645	3.472639076714566	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-944	hsa-mir-944	14.0	1.0	1.5835208863011645	3.472639076714566	3p	canonical_14.0|total_14.0
hsa-miR-548q	hsa-mir-548q	14.0	1.0	1.5835208863011645	3.472639076714566	5p	mv_14.0|total_14.0
hsa-miR-33a-5p	hsa-mir-33a	14.0	2.0	1.5835208863011645	3.472639076714566	5p	nta#A#3_3.0|nta#A_3.0|lv3p#-1_11.0|total_14.0|lv3p_11.0|lv3pT_11.0
hsa-miR-5010-5p	hsa-mir-5010	14.0	1.0	1.5835208863011645	3.472639076714566	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-23c	hsa-mir-23c	14.0	5.0	1.5835208863011645	3.472639076714566	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|nta#T_2.0|nta#A#1_1.0|total_14.0|nta#T#1_2.0|lv3p_2.0|mv_9.0
hsa-miR-378d	hsa-mir-378d-1	13.5	1.0	1.5269665689332657	3.3486162525461887	3p	canonical_13.5|total_13.5
hsa-miR-3127-3p	hsa-mir-3127	13.0	2.0	1.470412251565367	3.224593428377811	3p	nta#A_8.0|nta#A#1_8.0|total_13.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-4525	hsa-mir-4525	13.0	1.0	1.470412251565367	3.224593428377811	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-615-5p	hsa-mir-615	13.0	1.0	1.470412251565367	3.224593428377811	5p	canonical_13.0|total_13.0
hsa-miR-326	hsa-mir-326	13.0	3.0	1.470412251565367	3.224593428377811	3p	lv3p#-1_4.0|nta#A#2_5.0|nta#A_5.0|total_13.0|nta#T#1_4.0|lv3p_4.0|nta#T_4.0|lv3pT_4.0
hsa-miR-760	hsa-mir-760	13.0	2.0	1.470412251565367	3.224593428377811	3p	nta#A_10.0|nta#A#1_10.0|total_13.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-142-3p	hsa-mir-142	13.0	1.0	1.470412251565367	3.224593428377811	3p	lv5p_13.0|lv5pT_13.0|lv5p#-1_13.0|total_13.0
hsa-let-7f-2-3p	hsa-let-7f-2	13.0	1.0	1.470412251565367	3.224593428377811	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-765	hsa-mir-765	13.0	2.0	1.470412251565367	3.224593428377811	3p	mv_13.0|total_13.0
hsa-miR-6761-5p	hsa-mir-6761	13.0	1.0	1.470412251565367	3.224593428377811	5p	nta#T#2_13.0|total_13.0|nta#T_13.0
hsa-miR-497-5p	hsa-mir-497	13.0	1.0	1.470412251565367	3.224593428377811	5p	canonical_13.0|total_13.0
hsa-miR-374b-3p	hsa-mir-374b	12.0	1.0	1.3573036168295696	2.9765477800410567	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1266-5p	hsa-mir-1266	12.0	1.0	1.3573036168295696	2.9765477800410567	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-99a-3p	hsa-mir-99a	12.0	1.0	1.3573036168295696	2.9765477800410567	3p	canonical_12.0|total_12.0
hsa-miR-148b-5p	hsa-mir-148b	12.0	1.0	1.3573036168295696	2.9765477800410567	5p	mv_12.0|total_12.0
hsa-miR-34c-5p	hsa-mir-34c	12.0	1.0	1.3573036168295696	2.9765477800410567	5p	canonical_12.0|total_12.0
hsa-miR-618	hsa-mir-618	12.0	1.0	1.3573036168295696	2.9765477800410567	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-4677-5p	hsa-mir-4677	12.0	2.0	1.3573036168295696	2.9765477800410567	5p	mv_12.0|total_12.0
hsa-miR-203b-3p	hsa-mir-203b	12.0	3.0	1.3573036168295696	2.9765477800410567	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-514b-5p	hsa-mir-514b	12.0	1.0	1.3573036168295696	2.9765477800410567	5p	canonical_12.0|total_12.0
hsa-miR-5010-3p	hsa-mir-5010	12.0	2.0	1.3573036168295696	2.9765477800410567	3p	lv3p#-3_6.0|total_12.0|lv3p_6.0|nta#T#1_6.0|nta#T_6.0|lv3pT_6.0
hsa-miR-6734-5p	hsa-mir-6734	12.0	2.0	1.3573036168295696	2.9765477800410567	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-877-3p	hsa-mir-877	12.0	2.0	1.3573036168295696	2.9765477800410567	3p	lv5p_2.0|lv5pT_2.0|lv3p#-1_10.0|lv5p#-1_2.0|total_12.0|lv3p_10.0|lv3pT_10.0
hsa-miR-153-5p	hsa-mir-153-2	12.0	1.0	1.3573036168295696	2.9765477800410567	5p	lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_12.0
hsa-miR-4639-3p	hsa-mir-4639	12.0	1.0	1.3573036168295696	2.9765477800410567	3p	canonical_12.0|total_12.0
hsa-miR-3912-3p	hsa-mir-3912	11.0	1.0	1.244194982093772	2.728502131704302	3p	canonical_11.0|total_11.0
hsa-miR-1263	hsa-mir-1263	11.0	1.0	1.244194982093772	2.728502131704302	5p	canonical_11.0|total_11.0
hsa-miR-3189-5p	hsa-mir-3189	11.0	1.0	1.244194982093772	2.728502131704302	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-592	hsa-mir-592	11.0	1.0	1.244194982093772	2.728502131704302	5p	canonical_11.0|total_11.0
hsa-miR-210-5p	hsa-mir-210	11.0	2.0	1.244194982093772	2.728502131704302	5p	canonical_7.0|nta#A_4.0|nta#A#1_4.0|total_11.0
hsa-miR-188-5p	hsa-mir-188	11.0	1.0	1.244194982093772	2.728502131704302	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-215-5p	hsa-mir-215	11.0	9.0	1.244194982093772	2.728502131704302	5p	nta#C#2_2.0|lv5p_1.0|nta#C_2.0|nta#A_1.0|nta#A#1_1.0|lv5pT_1.0|total_11.0|lv5p#-1_1.0|nta#G#1_2.0|mv_5.0|nta#G_2.0
hsa-miR-1343-3p	hsa-mir-1343	11.0	2.0	1.244194982093772	2.728502131704302	3p	mv_1.0|lv3p#-1_10.0|total_11.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4687-5p	hsa-mir-4687	11.0	1.0	1.244194982093772	2.728502131704302	5p	canonical_11.0|total_11.0
hsa-miR-363-5p	hsa-mir-363	11.0	1.0	1.244194982093772	2.728502131704302	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-4753-5p	hsa-mir-4753	11.0	1.0	1.244194982093772	2.728502131704302	5p	mv_11.0|total_11.0
hsa-miR-516a-5p	hsa-mir-516a-1	10.5	4.0	1.1876406647258733	2.6044793075359243	5p	nta#A_4.5|lv3p#-1_6.0|nta#A#1_4.5|total_10.5|lv3p_6.0|lv3pT_6.0
hsa-miR-516a-5p	hsa-mir-516a-2	10.5	4.0	1.1876406647258733	2.6044793075359243	5p	nta#A_4.5|lv3p#-1_6.0|nta#A#1_4.5|total_10.5|lv3p_6.0|lv3pT_6.0
hsa-miR-3149	hsa-mir-3149	10.0	2.0	1.1310863473579746	2.480456483367547	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-4728-5p	hsa-mir-4728	10.0	1.0	1.1310863473579746	2.480456483367547	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-509-3-5p	hsa-mir-509-3	10.0	3.0	1.1310863473579746	2.480456483367547	5p	lv5p_2.0|canonical_7.0|lv5pT_2.0|nta#G#2_1.0|lv5p#-1_2.0|total_10.0|nta#G_1.0
hsa-miR-4723-3p	hsa-mir-4723	10.0	2.0	1.1310863473579746	2.480456483367547	3p	canonical_4.0|total_10.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-550a-5p	hsa-mir-550a-2	10.0	3.0	1.1310863473579746	2.480456483367547	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-548l	hsa-mir-548l	10.0	1.0	1.1310863473579746	2.480456483367547	5p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-6736-5p	hsa-mir-6736	10.0	1.0	1.1310863473579746	2.480456483367547	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4662a-3p	hsa-mir-4662a	10.0	2.0	1.1310863473579746	2.480456483367547	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	10.0	3.0	1.1310863473579746	2.480456483367547	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-1292-5p	hsa-mir-1292	10.0	1.0	1.1310863473579746	2.480456483367547	5p	mv_10.0|total_10.0
hsa-miR-6721-5p	hsa-mir-6721	10.0	1.0	1.1310863473579746	2.480456483367547	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-4750-5p	hsa-mir-4750	10.0	1.0	1.1310863473579746	2.480456483367547	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-550a-5p	hsa-mir-550a-1	10.0	3.0	1.1310863473579746	2.480456483367547	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-130a-5p	hsa-mir-130a	9.0	1.0	1.0179777126221772	2.2324108350307923	5p	canonical_9.0|total_9.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	9.0	1.0	1.0179777126221772	2.2324108350307923	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-454-5p	hsa-mir-454	9.0	2.0	1.0179777126221772	2.2324108350307923	5p	canonical_3.0|lv3pE_6.0|total_9.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-509-3p	hsa-mir-509-3	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	canonical_8.75|total_9.0|NucVar_0.25
hsa-miR-296-3p	hsa-mir-296	9.0	1.0	1.0179777126221772	2.2324108350307923	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-5193	hsa-mir-5193	9.0	1.0	1.0179777126221772	2.2324108350307923	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-199a-3p	hsa-mir-199a-1	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-509-3p	hsa-mir-509-2	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	canonical_8.75|total_9.0|NucVar_0.25
hsa-miR-487b-3p	hsa-mir-487b	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	mv_9.0|total_9.0
hsa-miR-509-3p	hsa-mir-509-1	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	canonical_8.75|total_9.0|NucVar_0.25
hsa-miR-509-3p	hsa-mir-509-2	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	canonical_8.75|total_9.0|NucVar_0.25
hsa-miR-5001-3p	hsa-mir-5001	9.0	1.0	1.0179777126221772	2.2324108350307923	3p	canonical_9.0|total_9.0
hsa-miR-4676-3p	hsa-mir-4676	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-199b-3p	hsa-mir-199b	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-199a-3p	hsa-mir-199a-2	9.0	2.0	1.0179777126221772	2.2324108350307923	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-1304-3p	hsa-mir-1304	9.0	1.0	1.0179777126221772	2.2324108350307923	3p	total_9.0|NucVar_9.0
hsa-miR-6788-3p	hsa-mir-6788	9.0	1.0	1.0179777126221772	2.2324108350307923	3p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-3192-5p	hsa-mir-3192	9.0	1.0	1.0179777126221772	2.2324108350307923	5p	mv_9.0|total_9.0
hsa-miR-1276	hsa-mir-1276	9.0	3.0	1.0179777126221772	2.2324108350307923	5p	nta#C_1.0|nta#A#2_1.0|nta#A_8.0|nta#A#1_7.0|total_9.0|nta#C#1_1.0
hsa-miR-6858-5p	hsa-mir-6858	9.0	1.0	1.0179777126221772	2.2324108350307923	5p	lv5p_9.0|lv5pT_9.0|lv5p#-3_9.0|total_9.0
hsa-miR-1275	hsa-mir-1275	8.0	1.0	0.9048690778863797	1.9843651866940377	5p	nta#G#1_8.0|total_8.0|nta#G_8.0
hsa-miR-34b-3p	hsa-mir-34b	8.0	1.0	0.9048690778863797	1.9843651866940377	3p	mv_8.0|total_8.0
hsa-miR-1915-3p	hsa-mir-1915	8.0	1.0	0.9048690778863797	1.9843651866940377	3p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-1229-3p	hsa-mir-1229	8.0	1.0	0.9048690778863797	1.9843651866940377	3p	canonical_8.0|total_8.0
hsa-miR-1268b	hsa-mir-1268b	8.0	1.0	0.9048690778863797	1.9843651866940377	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3622a-5p	hsa-mir-3622a	8.0	1.0	0.9048690778863797	1.9843651866940377	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4683	hsa-mir-4683	8.0	1.0	0.9048690778863797	1.9843651866940377	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-6814-3p	hsa-mir-6814	8.0	1.0	0.9048690778863797	1.9843651866940377	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-660-3p	hsa-mir-660	8.0	1.0	0.9048690778863797	1.9843651866940377	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-378g	hsa-mir-378g	8.0	3.0	0.9048690778863797	1.9843651866940377	-	canonical_1.0|mlv3p_6.0|nta#G#1_1.0|total_8.0|mlv3p#2_6.0|nta#G_1.0
hsa-miR-33a-3p	hsa-mir-33a	8.0	1.0	0.9048690778863797	1.9843651866940377	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4326	hsa-mir-4326	8.0	1.0	0.9048690778863797	1.9843651866940377	-	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#3_8.0
